size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
26,194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17040818577523018
45,375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1734959349593496
67,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17922673158576496
90,730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18330171332753467
114,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18926260668274597
142,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19495839473583754
167,1253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19563877504198948
197,1423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2048124846565265
224,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2113052482119283
241,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20963205228129111
269,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20850957417555005
293,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2076278049195235
318,2302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20605524463053385
339,2481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20745095677577852
359,2661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20586149646687477
379,2841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20115674781312667
397,3023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1992227997369778
417,3203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19999821196603543
438,3382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2002970094462669
461,3559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19990312664705165
475,3745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19865456778564775
500,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19830593968516505
524,4096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19790218821843583
554,4266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19926765829730897
582,4438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20163739780980827
609,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20251031221622848
633,4787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20216437299687096
656,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2012979369759368
678,5142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20076422362221083
698,5322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2002539707732808
717,5503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19783329059773455
730,5690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19730117590028895
752,5868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1959108798751609
774,6046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19577183830730605
799,6221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19500095415052784
819,6401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1939026859367938
843,6577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19376850378328359
860,6760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1927805416808626
879,6941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1918679138919993
897,7123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19156958244240518
916,7304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19139025537103327
933,7487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19159668681266015
948,7672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19144428754320333
968,7852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19126047501751076
980,8040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1890951835894076
997,8223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18813961467720527
1009,8411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18723017763385616
1034,8586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18747422607743536
1054,8766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18750584351383484
