size intersection,size union,state,k,mean JI
7,13,filledblack or african americanwhite_,10,0.5384615384615384
49,171,filledblack or african americanwhite_,110,0.28654970760233917
104,316,filledblack or african americanwhite_,210,0.3291139240506329
163,457,filledblack or african americanwhite_,310,0.35667396061269147
225,595,filledblack or african americanwhite_,410,0.37815126050420167
283,737,filledblack or african americanwhite_,510,0.383989145183175
338,882,filledblack or african americanwhite_,610,0.3832199546485261
398,1022,filledblack or african americanwhite_,710,0.38943248532289626
458,1162,filledblack or african americanwhite_,810,0.39414802065404475
527,1293,filledblack or african americanwhite_,910,0.4075792730085073
591,1429,filledblack or african americanwhite_,1010,0.41357592722183345
666,1554,filledblack or african americanwhite_,1110,0.42857142857142855
727,1693,filledblack or african americanwhite_,1210,0.42941523922031893
786,1834,filledblack or african americanwhite_,1310,0.42857142857142855
868,1952,filledblack or african americanwhite_,1410,0.444672131147541
929,2091,filledblack or african americanwhite_,1510,0.44428503108560496
994,2226,filledblack or african americanwhite_,1610,0.44654088050314467
1067,2353,filledblack or african americanwhite_,1710,0.45346366340841476
1115,2505,filledblack or african americanwhite_,1810,0.44510978043912175
1183,2637,filledblack or african americanwhite_,1910,0.4486158513462268
1246,2774,filledblack or african americanwhite_,2010,0.44917087238644554
1315,2905,filledblack or african americanwhite_,2110,0.45266781411359724
1380,3040,filledblack or african americanwhite_,2210,0.45394736842105265
1451,3169,filledblack or african americanwhite_,2310,0.45787314610287155
1521,3299,filledblack or african americanwhite_,2410,0.461048802667475
1572,3448,filledblack or african americanwhite_,2510,0.45591647331786544
1639,3581,filledblack or african americanwhite_,2610,0.45769338173694496
1687,3733,filledblack or african americanwhite_,2710,0.45191534958478435
1751,3869,filledblack or african americanwhite_,2810,0.4525717239596795
1810,4010,filledblack or african americanwhite_,2910,0.4513715710723192
1872,4148,filledblack or african americanwhite_,3010,0.4513018322082932
1929,4291,filledblack or african americanwhite_,3110,0.44954556047541366
1994,4426,filledblack or african americanwhite_,3210,0.4505196565747854
2048,4572,filledblack or african americanwhite_,3310,0.4479440069991251
2087,4733,filledblack or african americanwhite_,3410,0.44094654553137547
2155,4865,filledblack or african americanwhite_,3510,0.44295991778006166
2212,5008,filledblack or african americanwhite_,3610,0.4416932907348243
2263,5157,filledblack or african americanwhite_,3710,0.43882101997285244
2317,5303,filledblack or african americanwhite_,3810,0.4369224966999811
2375,5445,filledblack or african americanwhite_,3910,0.4361799816345271
2432,5588,filledblack or african americanwhite_,4010,0.4352183249821045
2485,5735,filledblack or african americanwhite_,4110,0.43330427201394944
2544,5876,filledblack or african americanwhite_,4210,0.4329475833900613
2604,6016,filledblack or african americanwhite_,4310,0.4328457446808511
2664,6156,filledblack or african americanwhite_,4410,0.4327485380116959
2725,6295,filledblack or african americanwhite_,4510,0.4328832406671962
2770,6450,filledblack or african americanwhite_,4610,0.4294573643410853
2826,6594,filledblack or african americanwhite_,4710,0.42857142857142855
2884,6736,filledblack or african americanwhite_,4810,0.42814726840855105
2934,6886,filledblack or african americanwhite_,4910,0.4260819053151321
