size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
44,176,filledfemalemale_,110,0.25
109,311,filledfemalemale_,210,0.3504823151125402
168,452,filledfemalemale_,310,0.37168141592920356
218,602,filledfemalemale_,410,0.36212624584717606
288,732,filledfemalemale_,510,0.39344262295081966
344,876,filledfemalemale_,610,0.3926940639269406
406,1014,filledfemalemale_,710,0.40039447731755423
473,1147,filledfemalemale_,810,0.41238012205754143
534,1286,filledfemalemale_,910,0.4152410575427683
611,1409,filledfemalemale_,1010,0.43364088005677787
670,1550,filledfemalemale_,1110,0.432258064516129
737,1683,filledfemalemale_,1210,0.43790849673202614
797,1823,filledfemalemale_,1310,0.4371914426769062
850,1970,filledfemalemale_,1410,0.43147208121827413
904,2116,filledfemalemale_,1510,0.42722117202268434
963,2257,filledfemalemale_,1610,0.4266725742135578
1029,2391,filledfemalemale_,1710,0.43036386449184444
1091,2529,filledfemalemale_,1810,0.4313958086200079
1152,2668,filledfemalemale_,1910,0.431784107946027
1208,2812,filledfemalemale_,2010,0.4295874822190612
1278,2942,filledfemalemale_,2110,0.4343983684568321
1348,3072,filledfemalemale_,2210,0.4388020833333333
1407,3213,filledfemalemale_,2310,0.43790849673202614
1472,3348,filledfemalemale_,2410,0.43966547192353644
1545,3475,filledfemalemale_,2510,0.4446043165467626
1610,3610,filledfemalemale_,2610,0.44598337950138506
1678,3742,filledfemalemale_,2710,0.4484233030464992
1744,3876,filledfemalemale_,2810,0.4499484004127967
1806,4014,filledfemalemale_,2910,0.4499252615844544
1868,4152,filledfemalemale_,3010,0.44990366088631983
1934,4286,filledfemalemale_,3110,0.4512365842277182
1989,4431,filledfemalemale_,3210,0.44888287068381855
2056,4564,filledfemalemale_,3310,0.4504820333041192
2120,4700,filledfemalemale_,3410,0.451063829787234
2186,4834,filledfemalemale_,3510,0.45221348779478693
2238,4982,filledfemalemale_,3610,0.44921718185467685
2301,5119,filledfemalemale_,3710,0.44950185583121705
2356,5264,filledfemalemale_,3810,0.44756838905775076
2409,5411,filledfemalemale_,3910,0.44520421363888374
2473,5547,filledfemalemale_,4010,0.4458265729223003
2536,5684,filledfemalemale_,4110,0.44616467276565797
2594,5826,filledfemalemale_,4210,0.4452454514246481
2653,5967,filledfemalemale_,4310,0.444612032847327
2706,6114,filledfemalemale_,4410,0.44259077526987245
2764,6256,filledfemalemale_,4510,0.44181585677749363
2820,6400,filledfemalemale_,4610,0.440625
2885,6535,filledfemalemale_,4710,0.441469013006886
2945,6675,filledfemalemale_,4810,0.4411985018726592
2983,6837,filledfemalemale_,4910,0.4363024718443762
