size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
21,199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18969332257997806
52,368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22238931992747135
87,533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24703366987835604
125,695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26909184392166613
171,849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28750991357192274
206,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2866073426150234
246,1174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29387821379357254
296,1324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3070816574276441
353,1467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3193553952158397
399,1621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3221833712388847
448,1772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32690914770829704
484,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3267347979927879
525,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32924054643730055
570,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3316990929142016
608,2412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3310302090121425
647,2573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33395034437017945
693,2727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33745274857032753
725,2895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33513413171677636
765,3055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33629800035083895
811,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3373227688905433
852,3368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3383203961538863
884,3536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33915932664643683
919,3701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3388368390804508
957,3863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3366753160756299
990,4030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33636513487923186
1032,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33604490342651155
1061,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3354308474536663
1098,4522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33497522860682993
1131,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3327232713195271
1159,4861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33069764842283744
1191,5029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32914510022733395
1227,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33006882050583214
1259,5361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32845896598920143
1296,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32753200186058606
1330,5690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3260030800261008
1366,5854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32431225069125486
1400,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32360081155419596
1436,6184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3221992077433591
1463,6357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3203305939681428
1491,6529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3178957249034375
1519,6701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3153534149386229
1546,6874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31320427715718185
1571,7049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3116228220387553
1606,7214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31158637456107213
1638,7382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31019444920599176
1663,7557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30831692731567834
1690,7730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30673878590279274
1732,7888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3065840200970008
1762,8058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3053597322582209
