size intersection,size union,state,k,mean JI
7,13,filledblack or african americanwhite_,10,0.5384615384615384
56,164,filledblack or african americanwhite_,110,0.34146341463414637
114,306,filledblack or african americanwhite_,210,0.37254901960784315
171,449,filledblack or african americanwhite_,310,0.38084632516703787
229,591,filledblack or african americanwhite_,410,0.38747884940778343
293,727,filledblack or african americanwhite_,510,0.4030261348005502
366,854,filledblack or african americanwhite_,610,0.42857142857142855
440,980,filledblack or african americanwhite_,710,0.4489795918367347
508,1112,filledblack or african americanwhite_,810,0.4568345323741007
555,1265,filledblack or african americanwhite_,910,0.43873517786561267
633,1387,filledblack or african americanwhite_,1010,0.4563806777217015
702,1518,filledblack or african americanwhite_,1110,0.4624505928853755
775,1645,filledblack or african americanwhite_,1210,0.47112462006079026
852,1768,filledblack or african americanwhite_,1310,0.4819004524886878
912,1908,filledblack or african americanwhite_,1410,0.4779874213836478
990,2030,filledblack or african americanwhite_,1510,0.4876847290640394
1062,2158,filledblack or african americanwhite_,1610,0.49212233549582945
1134,2286,filledblack or african americanwhite_,1710,0.49606299212598426
1205,2415,filledblack or african americanwhite_,1810,0.4989648033126294
1285,2535,filledblack or african americanwhite_,1910,0.5069033530571992
1354,2666,filledblack or african americanwhite_,2010,0.5078769692423106
1429,2791,filledblack or african americanwhite_,2110,0.5120028663561448
1501,2919,filledblack or african americanwhite_,2210,0.5142171976704351
1565,3055,filledblack or african americanwhite_,2310,0.5122749590834698
1640,3180,filledblack or african americanwhite_,2410,0.5157232704402516
1703,3317,filledblack or african americanwhite_,2510,0.5134157371118481
1761,3459,filledblack or african americanwhite_,2610,0.5091066782307025
1813,3607,filledblack or african americanwhite_,2710,0.5026337676739673
1862,3758,filledblack or african americanwhite_,2810,0.4954763171899947
1921,3899,filledblack or african americanwhite_,2910,0.49269043344447294
1978,4042,filledblack or african americanwhite_,3010,0.48936170212765956
2027,4193,filledblack or african americanwhite_,3110,0.4834247555449559
2083,4337,filledblack or african americanwhite_,3210,0.4802859119206825
2140,4480,filledblack or african americanwhite_,3310,0.47767857142857145
2190,4630,filledblack or african americanwhite_,3410,0.47300215982721383
2246,4774,filledblack or african americanwhite_,3510,0.4704650188521156
2296,4924,filledblack or african americanwhite_,3610,0.4662875710804224
2345,5075,filledblack or african americanwhite_,3710,0.46206896551724136
2400,5220,filledblack or african americanwhite_,3810,0.45977011494252873
2452,5368,filledblack or african americanwhite_,3910,0.45678092399403875
2504,5516,filledblack or african americanwhite_,4010,0.45395213923132705
2554,5666,filledblack or african americanwhite_,4110,0.45075891281327213
2605,5815,filledblack or african americanwhite_,4210,0.4479793637145314
2650,5970,filledblack or african americanwhite_,4310,0.4438860971524288
2702,6118,filledblack or african americanwhite_,4410,0.4416475972540046
2760,6260,filledblack or african americanwhite_,4510,0.44089456869009586
2811,6409,filledblack or african americanwhite_,4610,0.43860196598533313
2861,6559,filledblack or african americanwhite_,4710,0.4361945418508919
2924,6696,filledblack or african americanwhite_,4810,0.43667861409796893
2977,6843,filledblack or african americanwhite_,4910,0.4350431097471869
