size intersection,size union,state,k,mean JI
7,13,filledblack or african americanwhite_,10,0.5384615384615384
53,167,filledblack or african americanwhite_,110,0.31736526946107785
109,311,filledblack or african americanwhite_,210,0.3504823151125402
162,458,filledblack or african americanwhite_,310,0.3537117903930131
215,605,filledblack or african americanwhite_,410,0.35537190082644626
263,757,filledblack or african americanwhite_,510,0.3474240422721268
336,884,filledblack or african americanwhite_,610,0.38009049773755654
394,1026,filledblack or african americanwhite_,710,0.3840155945419103
461,1159,filledblack or african americanwhite_,810,0.39775668679896464
527,1293,filledblack or african americanwhite_,910,0.4075792730085073
595,1425,filledblack or african americanwhite_,1010,0.41754385964912283
659,1561,filledblack or african americanwhite_,1110,0.4221652786675208
723,1697,filledblack or african americanwhite_,1210,0.4260459634649381
774,1846,filledblack or african americanwhite_,1310,0.419284940411701
830,1990,filledblack or african americanwhite_,1410,0.41708542713567837
888,2132,filledblack or african americanwhite_,1510,0.4165103189493433
970,2250,filledblack or african americanwhite_,1610,0.4311111111111111
1029,2391,filledblack or african americanwhite_,1710,0.43036386449184444
1096,2524,filledblack or african americanwhite_,1810,0.43423137876386686
1153,2667,filledblack or african americanwhite_,1910,0.432320959880015
1225,2795,filledblack or african americanwhite_,2010,0.43828264758497315
1285,2935,filledblack or african americanwhite_,2110,0.43781942078364566
1352,3068,filledblack or african americanwhite_,2210,0.4406779661016949
1412,3208,filledblack or african americanwhite_,2310,0.4401496259351621
1463,3357,filledblack or african americanwhite_,2410,0.4358057789693178
1522,3498,filledblack or african americanwhite_,2510,0.4351057747284162
1576,3644,filledblack or african americanwhite_,2610,0.43249176728869376
1634,3786,filledblack or african americanwhite_,2710,0.43159006867406235
1700,3920,filledblack or african americanwhite_,2810,0.4336734693877551
1753,4067,filledblack or african americanwhite_,2910,0.43103024342267027
1819,4201,filledblack or african americanwhite_,3010,0.43299214472744585
1864,4356,filledblack or african americanwhite_,3110,0.4279155188246097
1919,4501,filledblack or african americanwhite_,3210,0.42634970006665185
1971,4649,filledblack or african americanwhite_,3310,0.4239621423962142
2015,4805,filledblack or african americanwhite_,3410,0.41935483870967744
2063,4957,filledblack or african americanwhite_,3510,0.41617914060923944
2103,5117,filledblack or african americanwhite_,3610,0.4109829978503029
2163,5257,filledblack or african americanwhite_,3710,0.41145139813581894
2214,5406,filledblack or african americanwhite_,3810,0.4095449500554939
2260,5560,filledblack or african americanwhite_,3910,0.4064748201438849
2316,5704,filledblack or african americanwhite_,4010,0.4060308555399719
2377,5843,filledblack or african americanwhite_,4110,0.4068115693992812
2432,5988,filledblack or african americanwhite_,4210,0.4061456245824983
2485,6135,filledblack or african americanwhite_,4310,0.4050529747351263
2528,6292,filledblack or african americanwhite_,4410,0.4017800381436745
2577,6443,filledblack or african americanwhite_,4510,0.3999689585596772
2625,6595,filledblack or african americanwhite_,4610,0.3980288097043215
2674,6746,filledblack or african americanwhite_,4710,0.3963830418025497
2721,6899,filledblack or african americanwhite_,4810,0.3944049862298884
2772,7048,filledblack or african americanwhite_,4910,0.39330306469920545
