size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
39,181,filledlowerupper_,110,0.2154696132596685
74,346,filledlowerupper_,210,0.2138728323699422
117,503,filledlowerupper_,310,0.23260437375745527
162,658,filledlowerupper_,410,0.24620060790273557
204,816,filledlowerupper_,510,0.25
257,963,filledlowerupper_,610,0.26687435098650053
303,1117,filledlowerupper_,710,0.2712623097582811
338,1282,filledlowerupper_,810,0.26365054602184085
372,1448,filledlowerupper_,910,0.2569060773480663
414,1606,filledlowerupper_,1010,0.2577833125778331
456,1764,filledlowerupper_,1110,0.2585034013605442
496,1924,filledlowerupper_,1210,0.2577962577962578
537,2083,filledlowerupper_,1310,0.25780124819971195
571,2249,filledlowerupper_,1410,0.25389061805246776
607,2413,filledlowerupper_,1510,0.25155408205553254
641,2579,filledlowerupper_,1610,0.24854594804187669
670,2750,filledlowerupper_,1710,0.24363636363636362
699,2921,filledlowerupper_,1810,0.23930160903800068
745,3075,filledlowerupper_,1910,0.24227642276422764
785,3235,filledlowerupper_,2010,0.2426584234930448
814,3406,filledlowerupper_,2110,0.23899001761597183
862,3558,filledlowerupper_,2210,0.24227093872962338
902,3718,filledlowerupper_,2310,0.24260355029585798
937,3883,filledlowerupper_,2410,0.2413082668040175
973,4047,filledlowerupper_,2510,0.24042500617741536
1011,4209,filledlowerupper_,2610,0.24019957234497505
1052,4368,filledlowerupper_,2710,0.24084249084249085
1086,4534,filledlowerupper_,2810,0.23952359947066607
1121,4699,filledlowerupper_,2910,0.238561396041711
1147,4873,filledlowerupper_,3010,0.23537861686845885
1179,5041,filledlowerupper_,3110,0.23388216623685776
1210,5210,filledlowerupper_,3210,0.23224568138195778
1261,5359,filledlowerupper_,3310,0.23530509423399887
1295,5525,filledlowerupper_,3410,0.2343891402714932
1329,5691,filledlowerupper_,3510,0.2335266209804955
1356,5864,filledlowerupper_,3610,0.23124147339699863
1387,6033,filledlowerupper_,3710,0.2299022045416874
1421,6199,filledlowerupper_,3810,0.22923052105178254
1456,6364,filledlowerupper_,3910,0.22878692646134507
1493,6527,filledlowerupper_,4010,0.22874214800061285
1527,6693,filledlowerupper_,4110,0.22814881219184222
1566,6854,filledlowerupper_,4210,0.2284797198716078
1598,7022,filledlowerupper_,4310,0.22757049273711194
1630,7190,filledlowerupper_,4410,0.2267037552155772
1656,7364,filledlowerupper_,4510,0.22487778381314502
1692,7528,filledlowerupper_,4610,0.22476089266737515
1725,7695,filledlowerupper_,4710,0.22417153996101363
1756,7864,filledlowerupper_,4810,0.22329603255340794
1781,8039,filledlowerupper_,4910,0.22154496827963677
