size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1442499616152311
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14142465964749892
43,577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15095342172032294
57,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14939115949804402
69,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1486808512607307
80,1140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14389485519946224
93,1327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14438240294875618
108,1512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15077349892025238
118,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.147268608589701
133,1887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14806022678717598
151,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14984022532540126
165,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1514299389449347
182,2438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15259638808634954
209,2611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1567321047493263
223,2797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15810823148713693
243,2977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15968818628604256
264,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1612358792954367
280,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15912762559342516
297,3523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15921091888965117
318,3702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16015810203059208
331,3889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15976440820564936
346,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15968128720911026
358,4262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15881613201881764
375,4445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15702444858827666
387,4633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15594349300273966
406,4814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1557493823309419
419,5001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1546409015330177
440,5180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15523447202859403
461,5359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1559277768963854
478,5542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15485070495998401
495,5725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15460469563508408
510,5910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15342253337576844
530,6090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15444612515100115
544,6276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15369474501473193
561,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15380593322559924
572,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15421761968441602
592,6828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15385117247740862
607,7013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.153000232938349
612,7208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15221999850918214
637,7383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.152605413737502
658,7562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15304385434567455
674,7746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15243143864776532
692,7928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15249207491257158
710,8110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1526209874350747
721,8299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15190850829081284
740,8480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1518647918178105
757,8663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15177095790234632
774,8846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15144903804662763
783,9037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15031643922727342
