size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
28,192,filledlowerupper_,110,0.14583333333333334
50,370,filledlowerupper_,210,0.13513513513513514
74,546,filledlowerupper_,310,0.13553113553113552
91,729,filledlowerupper_,410,0.12482853223593965
118,902,filledlowerupper_,510,0.13082039911308205
137,1083,filledlowerupper_,610,0.1265004616805171
156,1264,filledlowerupper_,710,0.12341772151898735
181,1439,filledlowerupper_,810,0.12578179291174427
201,1619,filledlowerupper_,910,0.12415071031500927
221,1799,filledlowerupper_,1010,0.12284602556976097
248,1972,filledlowerupper_,1110,0.1257606490872211
277,2143,filledlowerupper_,1210,0.1292580494633691
298,2322,filledlowerupper_,1310,0.12833763996554695
324,2496,filledlowerupper_,1410,0.12980769230769232
350,2670,filledlowerupper_,1510,0.13108614232209737
367,2853,filledlowerupper_,1610,0.1286365229582895
384,3036,filledlowerupper_,1710,0.12648221343873517
409,3211,filledlowerupper_,1810,0.12737464964185613
438,3382,filledlowerupper_,1910,0.12950916617386163
463,3557,filledlowerupper_,2010,0.13016587011526567
487,3733,filledlowerupper_,2110,0.1304580766139834
503,3917,filledlowerupper_,2210,0.12841460301250956
528,4092,filledlowerupper_,2310,0.12903225806451613
557,4263,filledlowerupper_,2410,0.13065916021581045
586,4434,filledlowerupper_,2510,0.13216057735678846
619,4601,filledlowerupper_,2610,0.13453597044120844
644,4776,filledlowerupper_,2710,0.13484087102177555
668,4952,filledlowerupper_,2810,0.13489499192245558
697,5123,filledlowerupper_,2910,0.13605309389029865
731,5289,filledlowerupper_,3010,0.13821138211382114
764,5456,filledlowerupper_,3110,0.14002932551319647
796,5624,filledlowerupper_,3210,0.1415362731152205
828,5792,filledlowerupper_,3310,0.14295580110497239
845,5975,filledlowerupper_,3410,0.1414225941422594
880,6140,filledlowerupper_,3510,0.14332247557003258
909,6311,filledlowerupper_,3610,0.1440342259546823
941,6479,filledlowerupper_,3710,0.14523846272572927
970,6650,filledlowerupper_,3810,0.14586466165413534
994,6826,filledlowerupper_,3910,0.14561968942279518
1029,6991,filledlowerupper_,4010,0.1471892433128308
1058,7162,filledlowerupper_,4110,0.14772409941357162
1089,7331,filledlowerupper_,4210,0.148547265038876
1114,7506,filledlowerupper_,4310,0.14841460165201173
1146,7674,filledlowerupper_,4410,0.1493354182955434
1169,7851,filledlowerupper_,4510,0.14889822952490128
1203,8017,filledlowerupper_,4610,0.1500561307222153
1232,8188,filledlowerupper_,4710,0.15046409379579873
1260,8360,filledlowerupper_,4810,0.1507177033492823
1293,8527,filledlowerupper_,4910,0.15163597982877916
