size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
42,178,filledlowerupper_,110,0.23595505617977527
81,339,filledlowerupper_,210,0.23893805309734514
122,498,filledlowerupper_,310,0.24497991967871485
172,648,filledlowerupper_,410,0.2654320987654321
222,798,filledlowerupper_,510,0.2781954887218045
263,957,filledlowerupper_,610,0.27481713688610243
305,1115,filledlowerupper_,710,0.273542600896861
350,1270,filledlowerupper_,810,0.2755905511811024
398,1422,filledlowerupper_,910,0.279887482419128
438,1582,filledlowerupper_,1010,0.27686472819216185
470,1750,filledlowerupper_,1110,0.26857142857142857
511,1909,filledlowerupper_,1210,0.2676794133053955
548,2072,filledlowerupper_,1310,0.2644787644787645
571,2249,filledlowerupper_,1410,0.25389061805246776
607,2413,filledlowerupper_,1510,0.25155408205553254
648,2572,filledlowerupper_,1610,0.25194401244167963
686,2734,filledlowerupper_,1710,0.25091441111923923
727,2893,filledlowerupper_,1810,0.25129623228482545
763,3057,filledlowerupper_,1910,0.24959110238796206
796,3224,filledlowerupper_,2010,0.24689826302729528
831,3389,filledlowerupper_,2110,0.24520507524343463
874,3546,filledlowerupper_,2210,0.24647490129723632
918,3702,filledlowerupper_,2310,0.2479740680713128
950,3870,filledlowerupper_,2410,0.2454780361757106
985,4035,filledlowerupper_,2510,0.24411400247831475
1015,4205,filledlowerupper_,2610,0.2413793103448276
1048,4372,filledlowerupper_,2710,0.23970722781335774
1082,4538,filledlowerupper_,2810,0.2384310268840899
1118,4702,filledlowerupper_,2910,0.2377711612079966
1154,4866,filledlowerupper_,3010,0.23715577476366625
1195,5025,filledlowerupper_,3110,0.23781094527363184
1236,5184,filledlowerupper_,3210,0.23842592592592593
1272,5348,filledlowerupper_,3310,0.23784592370979807
1306,5514,filledlowerupper_,3410,0.23685165034457745
1345,5675,filledlowerupper_,3510,0.23700440528634362
1390,5830,filledlowerupper_,3610,0.23842195540308747
1428,5992,filledlowerupper_,3710,0.2383177570093458
1469,6151,filledlowerupper_,3810,0.23882295561697284
1506,6314,filledlowerupper_,3910,0.23851757998099463
1546,6474,filledlowerupper_,4010,0.238801359283287
1580,6640,filledlowerupper_,4110,0.23795180722891565
1618,6802,filledlowerupper_,4210,0.23787121434872097
1660,6960,filledlowerupper_,4310,0.23850574712643677
1697,7123,filledlowerupper_,4410,0.23824231363189668
1736,7284,filledlowerupper_,4510,0.23833058758923667
1773,7447,filledlowerupper_,4610,0.23808244930844635
1809,7611,filledlowerupper_,4710,0.23768230193141507
1850,7770,filledlowerupper_,4810,0.23809523809523808
1877,7943,filledlowerupper_,4910,0.23630869948382224
