size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
34,186,filledlowerupper_,110,0.1827956989247312
64,356,filledlowerupper_,210,0.1797752808988764
84,536,filledlowerupper_,310,0.15671641791044777
122,698,filledlowerupper_,410,0.17478510028653296
147,873,filledlowerupper_,510,0.16838487972508592
177,1043,filledlowerupper_,610,0.16970278044103548
194,1226,filledlowerupper_,710,0.15823817292006526
213,1407,filledlowerupper_,810,0.1513859275053305
236,1584,filledlowerupper_,910,0.14898989898989898
252,1768,filledlowerupper_,1010,0.1425339366515837
271,1949,filledlowerupper_,1110,0.13904566444330427
293,2127,filledlowerupper_,1210,0.1377527033380348
310,2310,filledlowerupper_,1310,0.1341991341991342
326,2494,filledlowerupper_,1410,0.13071371291098638
342,2678,filledlowerupper_,1510,0.1277072442120986
360,2860,filledlowerupper_,1610,0.1258741258741259
389,3031,filledlowerupper_,1710,0.12834048168921147
407,3213,filledlowerupper_,1810,0.12667289137877374
420,3400,filledlowerupper_,1910,0.12352941176470589
445,3575,filledlowerupper_,2010,0.12447552447552447
467,3753,filledlowerupper_,2110,0.1244337863042899
496,3924,filledlowerupper_,2210,0.12640163098878696
513,4107,filledlowerupper_,2310,0.12490869247626005
537,4283,filledlowerupper_,2410,0.12537940695773991
564,4456,filledlowerupper_,2510,0.12657091561938957
584,4636,filledlowerupper_,2610,0.12597066436583262
611,4809,filledlowerupper_,2710,0.1270534414639218
633,4987,filledlowerupper_,2810,0.126930018046922
657,5163,filledlowerupper_,2910,0.1272515979081929
676,5344,filledlowerupper_,3010,0.12649700598802396
704,5516,filledlowerupper_,3110,0.12762871646120377
728,5692,filledlowerupper_,3210,0.12789880534082923
750,5870,filledlowerupper_,3310,0.12776831345826234
781,6039,filledlowerupper_,3410,0.12932604735883424
808,6212,filledlowerupper_,3510,0.13007083065035416
841,6379,filledlowerupper_,3610,0.13183884621414016
869,6551,filledlowerupper_,3710,0.1326515035872386
899,6721,filledlowerupper_,3810,0.13375985716411248
929,6891,filledlowerupper_,3910,0.13481352488753445
955,7065,filledlowerupper_,4010,0.13517338995046002
976,7244,filledlowerupper_,4110,0.13473219215902815
1007,7413,filledlowerupper_,4210,0.13584243895858628
1036,7584,filledlowerupper_,4310,0.13660337552742616
1056,7764,filledlowerupper_,4410,0.13601236476043277
1086,7934,filledlowerupper_,4510,0.13687925384421476
1108,8112,filledlowerupper_,4610,0.13658777120315582
1133,8287,filledlowerupper_,4710,0.13672016411246532
1160,8460,filledlowerupper_,4810,0.13711583924349882
1185,8635,filledlowerupper_,4910,0.1372321945570353
