size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
25,195,filledlowerupper_,110,0.1282051282051282
46,374,filledlowerupper_,210,0.12299465240641712
66,554,filledlowerupper_,310,0.11913357400722022
92,728,filledlowerupper_,410,0.12637362637362637
122,898,filledlowerupper_,510,0.1358574610244989
145,1075,filledlowerupper_,610,0.13488372093023257
170,1250,filledlowerupper_,710,0.136
190,1430,filledlowerupper_,810,0.13286713286713286
218,1602,filledlowerupper_,910,0.13607990012484394
236,1784,filledlowerupper_,1010,0.13228699551569506
259,1961,filledlowerupper_,1110,0.1320754716981132
272,2148,filledlowerupper_,1210,0.1266294227188082
294,2326,filledlowerupper_,1310,0.12639724849527084
313,2507,filledlowerupper_,1410,0.12485041882728361
340,2680,filledlowerupper_,1510,0.12686567164179105
357,2863,filledlowerupper_,1610,0.12469437652811736
381,3039,filledlowerupper_,1710,0.12537018756169793
402,3218,filledlowerupper_,1810,0.12492231199502797
430,3390,filledlowerupper_,1910,0.12684365781710916
458,3562,filledlowerupper_,2010,0.12857944974733296
486,3734,filledlowerupper_,2110,0.13015532940546332
513,3907,filledlowerupper_,2210,0.13130278986434604
533,4087,filledlowerupper_,2310,0.13041350623929532
560,4260,filledlowerupper_,2410,0.13145539906103287
589,4431,filledlowerupper_,2510,0.13292710449108552
630,4590,filledlowerupper_,2610,0.13725490196078433
654,4766,filledlowerupper_,2710,0.13722198908938313
681,4939,filledlowerupper_,2810,0.1378821623810488
700,5120,filledlowerupper_,2910,0.13671875
728,5292,filledlowerupper_,3010,0.13756613756613756
759,5461,filledlowerupper_,3110,0.13898553378502107
788,5632,filledlowerupper_,3210,0.13991477272727273
816,5804,filledlowerupper_,3310,0.14059269469331495
837,5983,filledlowerupper_,3410,0.13989637305699482
872,6148,filledlowerupper_,3510,0.14183474300585555
895,6325,filledlowerupper_,3610,0.14150197628458497
921,6499,filledlowerupper_,3710,0.14171410986305585
948,6672,filledlowerupper_,3810,0.1420863309352518
968,6852,filledlowerupper_,3910,0.14127262113251604
1002,7018,filledlowerupper_,4010,0.1427757195782274
1022,7198,filledlowerupper_,4110,0.14198388441233675
1061,7359,filledlowerupper_,4210,0.14417719798885717
1088,7532,filledlowerupper_,4310,0.14445034519383962
1119,7701,filledlowerupper_,4410,0.14530580444098168
1151,7869,filledlowerupper_,4510,0.14627017410090226
1185,8035,filledlowerupper_,4610,0.14747977598008713
1215,8205,filledlowerupper_,4710,0.1480804387568556
1247,8373,filledlowerupper_,4810,0.14893108802101995
1277,8543,filledlowerupper_,4910,0.14947910570057357
