size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
43,177,filledlowerupper_,110,0.24293785310734464
78,342,filledlowerupper_,210,0.22807017543859648
125,495,filledlowerupper_,310,0.25252525252525254
177,643,filledlowerupper_,410,0.27527216174183516
230,790,filledlowerupper_,510,0.2911392405063291
281,939,filledlowerupper_,610,0.2992545260915868
324,1096,filledlowerupper_,710,0.2956204379562044
358,1262,filledlowerupper_,810,0.2836767036450079
394,1426,filledlowerupper_,910,0.2762973352033661
439,1581,filledlowerupper_,1010,0.27767235926628714
473,1747,filledlowerupper_,1110,0.2707498568975386
515,1905,filledlowerupper_,1210,0.27034120734908135
552,2068,filledlowerupper_,1310,0.26692456479690524
593,2227,filledlowerupper_,1410,0.2662775033677593
629,2391,filledlowerupper_,1510,0.26306984525303223
662,2558,filledlowerupper_,1610,0.25879593432369036
696,2724,filledlowerupper_,1710,0.2555066079295154
726,2894,filledlowerupper_,1810,0.2508638562543193
753,3067,filledlowerupper_,1910,0.24551679165308118
791,3229,filledlowerupper_,2010,0.2449674821926293
824,3396,filledlowerupper_,2110,0.24263839811542992
860,3560,filledlowerupper_,2210,0.24157303370786518
904,3716,filledlowerupper_,2310,0.2432723358449946
940,3880,filledlowerupper_,2410,0.2422680412371134
975,4045,filledlowerupper_,2510,0.24103831891223734
1011,4209,filledlowerupper_,2610,0.24019957234497505
1051,4369,filledlowerupper_,2710,0.2405584802014191
1093,4527,filledlowerupper_,2810,0.24144024740446213
1133,4687,filledlowerupper_,2910,0.24173245146148922
1163,4857,filledlowerupper_,3010,0.23944821906526662
1212,5008,filledlowerupper_,3110,0.24201277955271566
1246,5174,filledlowerupper_,3210,0.24081948202551218
1284,5336,filledlowerupper_,3310,0.24062968515742128
1323,5497,filledlowerupper_,3410,0.24067673276332546
1357,5663,filledlowerupper_,3510,0.2396256401200777
1386,5834,filledlowerupper_,3610,0.23757284881727803
1420,6000,filledlowerupper_,3710,0.23666666666666666
1461,6159,filledlowerupper_,3810,0.23721383341451535
1500,6320,filledlowerupper_,3910,0.23734177215189872
1533,6487,filledlowerupper_,4010,0.23631879142901188
1570,6650,filledlowerupper_,4110,0.23609022556390977
1601,6819,filledlowerupper_,4210,0.2347851591142396
1636,6984,filledlowerupper_,4310,0.23424971363115693
1665,7155,filledlowerupper_,4410,0.23270440251572327
1703,7317,filledlowerupper_,4510,0.23274566078994124
1735,7485,filledlowerupper_,4610,0.23179692718770875
1774,7646,filledlowerupper_,4710,0.23201674077949255
1808,7812,filledlowerupper_,4810,0.23143881208397338
1833,7987,filledlowerupper_,4910,0.22949793414298233
