size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
31,189,filledlowerupper_,110,0.164021164021164
62,358,filledlowerupper_,210,0.17318435754189945
98,522,filledlowerupper_,310,0.18773946360153257
131,689,filledlowerupper_,410,0.19013062409288825
175,845,filledlowerupper_,510,0.20710059171597633
218,1002,filledlowerupper_,610,0.21756487025948104
250,1170,filledlowerupper_,710,0.21367521367521367
287,1333,filledlowerupper_,810,0.21530382595648911
323,1497,filledlowerupper_,910,0.21576486305945225
358,1662,filledlowerupper_,1010,0.21540312876052947
395,1825,filledlowerupper_,1110,0.21643835616438356
425,1995,filledlowerupper_,1210,0.21303258145363407
455,2165,filledlowerupper_,1310,0.21016166281755197
486,2334,filledlowerupper_,1410,0.20822622107969152
513,2507,filledlowerupper_,1510,0.20462704427602713
548,2672,filledlowerupper_,1610,0.20508982035928144
581,2839,filledlowerupper_,1710,0.20464952448045087
607,3013,filledlowerupper_,1810,0.20146033853302356
640,3180,filledlowerupper_,1910,0.20125786163522014
667,3353,filledlowerupper_,2010,0.19892633462570833
696,3524,filledlowerupper_,2110,0.19750283768444948
727,3693,filledlowerupper_,2210,0.19685892228540483
756,3864,filledlowerupper_,2310,0.1956521739130435
787,4033,filledlowerupper_,2410,0.19514009422266304
818,4202,filledlowerupper_,2510,0.19466920514040933
847,4373,filledlowerupper_,2610,0.19368854333409558
878,4542,filledlowerupper_,2710,0.1933069132540731
901,4719,filledlowerupper_,2810,0.19093028183937275
927,4893,filledlowerupper_,2910,0.1894543225015328
960,5060,filledlowerupper_,3010,0.18972332015810275
987,5233,filledlowerupper_,3110,0.18861073953755017
1014,5406,filledlowerupper_,3210,0.18756936736958935
1047,5573,filledlowerupper_,3310,0.1878700879239189
1084,5736,filledlowerupper_,3410,0.18898186889818688
1108,5912,filledlowerupper_,3510,0.18741542625169147
1143,6077,filledlowerupper_,3610,0.18808622675662334
1172,6248,filledlowerupper_,3710,0.18758002560819462
1201,6419,filledlowerupper_,3810,0.18710079451627978
1221,6599,filledlowerupper_,3910,0.1850280345506895
1248,6772,filledlowerupper_,4010,0.18428824571766095
1278,6942,filledlowerupper_,4110,0.18409680207433016
1312,7108,filledlowerupper_,4210,0.18458075407990995
1336,7284,filledlowerupper_,4310,0.18341570565623283
1369,7451,filledlowerupper_,4410,0.18373372701650786
1399,7621,filledlowerupper_,4510,0.18357170974937673
1430,7790,filledlowerupper_,4610,0.18356867779204109
1449,7971,filledlowerupper_,4710,0.18178396687993978
1478,8142,filledlowerupper_,4810,0.18152788012773274
1508,8312,filledlowerupper_,4910,0.18142444658325313
