size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
57,163,filledblack or african americanwhite_,110,0.3496932515337423
113,307,filledblack or african americanwhite_,210,0.36807817589576547
161,459,filledblack or african americanwhite_,310,0.35076252723311546
213,607,filledblack or african americanwhite_,410,0.35090609555189456
270,750,filledblack or african americanwhite_,510,0.36
334,886,filledblack or african americanwhite_,610,0.37697516930022573
377,1043,filledblack or african americanwhite_,710,0.36145733461169705
430,1190,filledblack or african americanwhite_,810,0.36134453781512604
485,1335,filledblack or african americanwhite_,910,0.36329588014981273
541,1479,filledblack or african americanwhite_,1010,0.36578769438810005
586,1634,filledblack or african americanwhite_,1110,0.35862913096695226
640,1780,filledblack or african americanwhite_,1210,0.3595505617977528
688,1932,filledblack or african americanwhite_,1310,0.35610766045548653
738,2082,filledblack or african americanwhite_,1410,0.35446685878962536
789,2231,filledblack or african americanwhite_,1510,0.3536530703720305
846,2374,filledblack or african americanwhite_,1610,0.35636057287278855
896,2524,filledblack or african americanwhite_,1710,0.3549920760697306
960,2660,filledblack or african americanwhite_,1810,0.3609022556390977
1024,2796,filledblack or african americanwhite_,1910,0.36623748211731044
1077,2943,filledblack or african americanwhite_,2010,0.3659531090723751
1138,3082,filledblack or african americanwhite_,2110,0.3692407527579494
1187,3233,filledblack or african americanwhite_,2210,0.3671512527064646
1240,3380,filledblack or african americanwhite_,2310,0.3668639053254438
1296,3524,filledblack or african americanwhite_,2410,0.3677639046538025
1349,3671,filledblack or african americanwhite_,2510,0.36747480250612913
1391,3829,filledblack or african americanwhite_,2610,0.36328022982501956
1436,3984,filledblack or african americanwhite_,2710,0.3604417670682731
1492,4128,filledblack or african americanwhite_,2810,0.36143410852713176
1539,4281,filledblack or african americanwhite_,2910,0.35949544498948843
1594,4426,filledblack or african americanwhite_,3010,0.3601446000903751
1633,4587,filledblack or african americanwhite_,3110,0.3560061042075431
1691,4729,filledblack or african americanwhite_,3210,0.3575808839078029
1739,4881,filledblack or african americanwhite_,3310,0.35627945093218605
1788,5032,filledblack or african americanwhite_,3410,0.35532591414944353
1830,5190,filledblack or african americanwhite_,3510,0.35260115606936415
1875,5345,filledblack or african americanwhite_,3610,0.3507951356407858
1912,5508,filledblack or african americanwhite_,3710,0.34713144517066086
1959,5661,filledblack or african americanwhite_,3810,0.3460519342872284
2013,5807,filledblack or african americanwhite_,3910,0.3466505941105562
2063,5957,filledblack or african americanwhite_,4010,0.34631525935873764
2113,6107,filledblack or african americanwhite_,4110,0.3459963975765515
2156,6264,filledblack or african americanwhite_,4210,0.3441890166028097
2206,6414,filledblack or african americanwhite_,4310,0.34393514187714375
2252,6568,filledblack or african americanwhite_,4410,0.34287454323995126
2290,6730,filledblack or african americanwhite_,4510,0.34026745913818723
2341,6879,filledblack or african americanwhite_,4610,0.3403110917284489
2389,7031,filledblack or african americanwhite_,4710,0.3397809699900441
2438,7182,filledblack or african americanwhite_,4810,0.3394597605123921
2473,7347,filledblack or african americanwhite_,4910,0.33659997277800463
