size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0718232044198895
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08835341365461848
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09812108559498955
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.104
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.10256410256410257
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.10535778496943544
0,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.10697674418604651
0,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.10784313725490197
0,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.10916605883783126
0,2020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.10935787858864782
0,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10887184266649008
0,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10954138379129609
0,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10854069604962607
0,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10997208776773892
0,3020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11063363347048157
0,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11158303794455675
0,3420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.112076661060739
0,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11350689112274655
0,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11432278376256111
0,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11506007776766171
0,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11530009609911752
0,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11661487205088829
0,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11598037261580592
0,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11565080424740609
0,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11607071074777998
0,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11506859306430561
0,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11447704273648511
0,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.11435641532834812
0,5820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11455405184753926
0,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11503899650906872
1,6219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11496524708077356
1,6419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11493806427091041
1,6619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11445792580268048
1,6819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11497684070410676
1,7019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11443717785552038
1,7219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11426118489263444
1,7419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11425667681173589
1,7619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1137012022302616
1,7819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1140606430022147
1,8019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11361293081080266
1,8219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1141758607933348
1,8419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11328852558953768
1,8619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11240720501214731
1,8819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11251282088769114
1,9019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11201980625133658
1,9219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11148484548316079
1,9419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11109945986532978
1,9619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11036233863094247
2,9818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11068601140422181
