size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06554019457245264
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08202387595426644
8,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10884548925163347
15,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11699386133387252
25,995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11971747106592912
34,1186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12304475845767614
49,1371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13283002795122817
59,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.13730524572795208
78,1742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14438353223718023
93,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14671748932972858
105,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1513686945855228
115,2305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1527049971952645
128,2492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15473574154620934
142,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15603838253215982
156,2864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15886783389495573
169,3051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1597665645675637
179,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16222065104919853
191,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1632783234910818
200,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16480941167823007
210,3810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16493691590864715
221,3999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1681310260690471
232,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17047385238406085
243,4377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17066646111963893
261,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1725458726176455
271,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17203012964400768
284,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1735005631571609
297,5123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1738991582967204
310,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17425236175870498
321,5499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17442187204227957
334,5686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.174797021317848
341,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17418468157114156
354,6066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17383002370612247
369,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17394841088803134
380,6440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17351338289765983
390,6630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1744632627220719
402,6818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17388073877743013
419,7001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17400419187385133
438,7182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17415104607730392
451,7369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17271413751749898
463,7557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17205423484093474
476,7744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17198948275273218
488,7932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.171966028881818
498,8122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17255114476559755
511,8309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1726770891669143
528,8492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17284285020870135
540,8680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1719836669057948
555,8865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17235050028591078
568,9052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17196132025435487
585,9235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17128927013081477
