size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16411481129158187
70,350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22592650345652063
100,520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23086370535556702
144,676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24362418167383101
195,825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24902849088895598
245,975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2632671133501709
297,1123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2717211192858476
341,1279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26907912360690045
387,1433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2718866534002956
434,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2773823674178608
472,1748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2796786514689462
513,1907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2805598019570113
555,2065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2791799770674705
604,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.28170573482175265
650,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28136959072708484
688,2532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.281109846937235
719,2701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28105257143627543
765,2855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28463598159253517
802,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2856721250439987
834,3186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28554497404283924
874,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2854086293472073
908,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28479289020030324
952,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28775582280831613
987,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2868355099424107
1030,3990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.287409656387192
1080,4140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2883394897054184
1120,4300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2872984850262165
1162,4458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2861186549190411
1201,4619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28602510819941146
1235,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2852580588882557
1276,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28495404223763704
1315,5105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28520833136234536
1354,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2848387981771869
1388,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2835125533263639
1430,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2833225309876701
1469,5751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2821650941259289
1498,5922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2799147131348431
1535,6085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.27867159045575773
1569,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27760165409548604
1594,6426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2750107274139538
1627,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.27408159582568675
1665,6755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27375083826296376
1709,6911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27324579871120314
1735,7085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27206508040579314
1765,7255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27068085714362866
1794,7426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27043043766234975
1831,7589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.269723413547922
1862,7758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2689085637750826
1895,7925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2681027503579274
