size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
35,185,filledblack or african americanwhite_,110,0.1891891891891892
76,344,filledblack or african americanwhite_,210,0.22093023255813954
121,499,filledblack or african americanwhite_,310,0.24248496993987975
148,672,filledblack or african americanwhite_,410,0.22023809523809523
183,837,filledblack or african americanwhite_,510,0.21863799283154123
216,1004,filledblack or african americanwhite_,610,0.2151394422310757
255,1165,filledblack or african americanwhite_,710,0.21888412017167383
291,1329,filledblack or african americanwhite_,810,0.21896162528216703
332,1488,filledblack or african americanwhite_,910,0.22311827956989247
368,1652,filledblack or african americanwhite_,1010,0.22276029055690072
398,1822,filledblack or african americanwhite_,1110,0.21844127332601537
428,1992,filledblack or african americanwhite_,1210,0.21485943775100402
476,2144,filledblack or african americanwhite_,1310,0.22201492537313433
507,2313,filledblack or african americanwhite_,1410,0.2191958495460441
531,2489,filledblack or african americanwhite_,1510,0.213338690237043
559,2661,filledblack or african americanwhite_,1610,0.21007140172867342
592,2828,filledblack or african americanwhite_,1710,0.20933521923620935
628,2992,filledblack or african americanwhite_,1810,0.20989304812834225
658,3162,filledblack or african americanwhite_,1910,0.20809614168247945
701,3319,filledblack or african americanwhite_,2010,0.21120819523952997
739,3481,filledblack or african americanwhite_,2110,0.21229531743751795
779,3641,filledblack or african americanwhite_,2210,0.2139522109310629
817,3803,filledblack or african americanwhite_,2310,0.2148303970549566
852,3968,filledblack or african americanwhite_,2410,0.21471774193548387
888,4132,filledblack or african americanwhite_,2510,0.2149080348499516
921,4299,filledblack or african americanwhite_,2610,0.21423586880669923
952,4468,filledblack or african americanwhite_,2710,0.21307072515666964
981,4639,filledblack or african americanwhite_,2810,0.21146798879068765
1022,4798,filledblack or african americanwhite_,2910,0.2130054189245519
1058,4962,filledblack or african americanwhite_,3010,0.2132204756146715
1086,5134,filledblack or african americanwhite_,3110,0.2115309700038956
1122,5298,filledblack or african americanwhite_,3210,0.21177802944507362
1148,5472,filledblack or african americanwhite_,3310,0.2097953216374269
1180,5640,filledblack or african americanwhite_,3410,0.20921985815602837
1211,5809,filledblack or african americanwhite_,3510,0.20846961611292822
1246,5974,filledblack or african americanwhite_,3610,0.20857047204553064
1279,6141,filledblack or african americanwhite_,3710,0.20827226836020193
1312,6308,filledblack or african americanwhite_,3810,0.20798985415345592
1342,6478,filledblack or african americanwhite_,3910,0.2071627045384378
1379,6641,filledblack or african americanwhite_,4010,0.2076494503839783
1405,6815,filledblack or african americanwhite_,4110,0.20616287600880412
1434,6986,filledblack or african americanwhite_,4210,0.20526767821357
1469,7151,filledblack or african americanwhite_,4310,0.20542581457138862
1512,7308,filledblack or african americanwhite_,4410,0.20689655172413793
1547,7473,filledblack or african americanwhite_,4510,0.2070119095410143
1583,7637,filledblack or african americanwhite_,4610,0.2072803456854786
1609,7811,filledblack or african americanwhite_,4710,0.2059915503776725
1635,7985,filledblack or african americanwhite_,4810,0.2047589229805886
1671,8149,filledblack or african americanwhite_,4910,0.20505583507178796
