size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
47,173,filledfemalemale_,110,0.27167630057803466
98,322,filledfemalemale_,210,0.30434782608695654
150,470,filledfemalemale_,310,0.3191489361702128
190,630,filledfemalemale_,410,0.30158730158730157
240,780,filledfemalemale_,510,0.3076923076923077
294,926,filledfemalemale_,610,0.3174946004319654
344,1076,filledfemalemale_,710,0.31970260223048325
398,1222,filledfemalemale_,810,0.32569558101472995
448,1372,filledfemalemale_,910,0.32653061224489793
493,1527,filledfemalemale_,1010,0.3228552717747217
526,1694,filledfemalemale_,1110,0.3105076741440378
574,1846,filledfemalemale_,1210,0.31094257854821233
609,2011,filledfemalemale_,1310,0.30283441074092493
653,2167,filledfemalemale_,1410,0.30133825565297645
698,2322,filledfemalemale_,1510,0.3006029285099053
738,2482,filledfemalemale_,1610,0.29734085414987915
776,2644,filledfemalemale_,1710,0.2934947049924357
824,2796,filledfemalemale_,1810,0.2947067238912732
879,2941,filledfemalemale_,1910,0.2988779326759606
923,3097,filledfemalemale_,2010,0.2980303519535034
964,3256,filledfemalemale_,2110,0.29606879606879605
1015,3405,filledfemalemale_,2210,0.29809104258443464
1058,3562,filledfemalemale_,2310,0.2970241437394722
1090,3730,filledfemalemale_,2410,0.29222520107238603
1139,3881,filledfemalemale_,2510,0.2934810615820665
1177,4043,filledfemalemale_,2610,0.2911204551075934
1229,4191,filledfemalemale_,2710,0.29324743497971845
1270,4350,filledfemalemale_,2810,0.29195402298850576
1316,4504,filledfemalemale_,2910,0.2921847246891652
1352,4668,filledfemalemale_,3010,0.28963153384747214
1380,4840,filledfemalemale_,3110,0.28512396694214875
1408,5012,filledfemalemale_,3210,0.28092577813248204
1457,5163,filledfemalemale_,3310,0.2822002711601782
1495,5325,filledfemalemale_,3410,0.28075117370892017
1534,5486,filledfemalemale_,3510,0.2796208530805687
1570,5650,filledfemalemale_,3610,0.2778761061946903
1611,5809,filledfemalemale_,3710,0.27732828369771045
1647,5973,filledfemalemale_,3810,0.27574083375188346
1684,6136,filledfemalemale_,3910,0.27444589308996087
1726,6294,filledfemalemale_,4010,0.2742294248490626
1769,6451,filledfemalemale_,4110,0.274221050999845
1808,6612,filledfemalemale_,4210,0.2734422262552934
1847,6773,filledfemalemale_,4310,0.2727004281706777
1891,6929,filledfemalemale_,4410,0.27291095396161064
1939,7081,filledfemalemale_,4510,0.2738313797486231
1974,7246,filledfemalemale_,4610,0.27242616616064036
2007,7413,filledfemalemale_,4710,0.2707405908539053
2044,7576,filledfemalemale_,4810,0.2697993664202746
2090,7730,filledfemalemale_,4910,0.2703751617076326
