size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1608989065167719
40,380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19907257974312184
62,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19941417650492385
78,742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20577966364991437
105,915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2130670056935674
123,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2107434930675144
151,1269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21679865463377782
172,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21586578511447088
196,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.225446595418031
221,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22891393639300225
247,1973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2301115663093325
268,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23021148145176154
289,2331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2322501133716887
314,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23146887019641818
337,2683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23392653988974957
357,2863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23387116883067016
379,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2339213739841226
409,3211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23539447778178224
426,3394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23414913820943703
458,3562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23768753576462984
486,3734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23811880856581472
510,3910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23968922720737595
542,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2393861162346594
559,4261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2379868161059653
582,4438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2375169237005763
619,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23959918621845525
651,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2427966842110515
667,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24145712508053377
694,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24154218397426766
722,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24181885207820356
756,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24262910681623315
779,5641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24229992283685006
802,5818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2421750050878514
833,5987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24278930897324238
849,6171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2409066778151362
870,6350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24013139905409667
897,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24030091103146875
922,6698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24088238102733964
948,6872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24149077664754637
971,7049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24055420194668486
992,7228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2398466868007557
1016,7404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23908361144114224
1041,7579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2387153673535767
1065,7755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23813966219792482
1097,7923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2386439455104363
1127,8093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23871839207623805
1153,8267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2382766886424684
1180,8440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23882416230418232
1213,8607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23895633883158363
