size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1791938997821351
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18657498035345052
53,367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.219356196001288
77,543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22666865760788413
108,712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23770508136612423
143,877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24586997900390495
174,1046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25319666443118055
213,1207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2571367461618632
258,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2628265545580208
292,1528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2646576328270303
330,1690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2713126815455095
373,1847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27411378277518667
413,2007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27601418541780637
446,2174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2792284286278139
478,2342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27997419292879827
521,2499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2822357255735522
567,2653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2835848359801339
613,2807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.288586085796354
663,2957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29372263439797236
701,3119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2951057221033808
738,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29773029446662996
776,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29866277440561523
811,3609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.29711292583531496
845,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2980234116336787
885,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29982868111025535
914,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.298416923159821
942,4278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2952152577836997
973,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.293859008240766
1021,4599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29583740842859085
1057,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2955006242487181
1091,4929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2944962308398608
1121,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29267145563560365
1151,5269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29113902550889786
1184,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2901571420283396
1211,5609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2871777944183019
1243,5777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2855783835734746
1280,5940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28534839035369125
1304,6116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2828810732351453
1347,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2837608866009241
1390,6430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2823840260088279
1416,6604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2816397230386769
1446,6774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2803401030952902
1470,6950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27858326558178703
1498,7122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2777806877518922
1523,7297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27679326216957006
1544,7476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27468555425772617
1577,7643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27446822572925317
1606,7814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2732714862277984
1627,7993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27163874330871746
1645,8175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2703927556167028
