size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
60,160,filledfemalemale_,110,0.375
117,303,filledfemalemale_,210,0.38613861386138615
176,444,filledfemalemale_,310,0.3963963963963964
232,588,filledfemalemale_,410,0.3945578231292517
293,727,filledfemalemale_,510,0.4030261348005502
346,874,filledfemalemale_,610,0.39588100686498856
401,1019,filledfemalemale_,710,0.39352306182531893
456,1164,filledfemalemale_,810,0.3917525773195876
519,1301,filledfemalemale_,910,0.398923904688701
567,1453,filledfemalemale_,1010,0.39022711631108054
617,1603,filledfemalemale_,1110,0.3849033063006862
674,1746,filledfemalemale_,1210,0.38602520045819017
735,1885,filledfemalemale_,1310,0.38992042440318303
791,2029,filledfemalemale_,1410,0.38984721537703304
842,2178,filledfemalemale_,1510,0.38659320477502296
900,2320,filledfemalemale_,1610,0.3879310344827586
956,2464,filledfemalemale_,1710,0.387987012987013
1014,2606,filledfemalemale_,1810,0.38910207214121256
1078,2742,filledfemalemale_,1910,0.39314369073668853
1139,2881,filledfemalemale_,2010,0.3953488372093023
1196,3024,filledfemalemale_,2110,0.3955026455026455
1248,3172,filledfemalemale_,2210,0.39344262295081966
1311,3309,filledfemalemale_,2310,0.39619220308250225
1361,3459,filledfemalemale_,2410,0.3934663197455912
1411,3609,filledfemalemale_,2510,0.3909670268772513
1463,3757,filledfemalemale_,2610,0.3894064413095555
1514,3906,filledfemalemale_,2710,0.3876088069636457
1582,4038,filledfemalemale_,2810,0.39177810797424467
1634,4186,filledfemalemale_,2910,0.3903487816531295
1687,4333,filledfemalemale_,3010,0.3893376413570275
1743,4477,filledfemalemale_,3110,0.3893232075050257
1796,4624,filledfemalemale_,3210,0.3884083044982699
1852,4768,filledfemalemale_,3310,0.3884228187919463
1903,4917,filledfemalemale_,3410,0.3870246085011186
1968,5052,filledfemalemale_,3510,0.38954869358669836
2026,5194,filledfemalemale_,3610,0.3900654601463227
2081,5339,filledfemalemale_,3710,0.38977336579883876
2136,5484,filledfemalemale_,3810,0.38949671772428884
2201,5619,filledfemalemale_,3910,0.391706709378893
2253,5767,filledfemalemale_,4010,0.39067105947633085
2313,5907,filledfemalemale_,4110,0.39156932453021837
2362,6058,filledfemalemale_,4210,0.3898976559920766
2411,6209,filledfemalemale_,4310,0.38830729586084717
2451,6369,filledfemalemale_,4410,0.38483278379651437
2492,6528,filledfemalemale_,4510,0.38174019607843135
2544,6676,filledfemalemale_,4610,0.3810665068903535
2595,6825,filledfemalemale_,4710,0.3802197802197802
2642,6978,filledfemalemale_,4810,0.37861851533390656
2699,7121,filledfemalemale_,4910,0.3790198005898048
