size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
45,175,filledblack or african americanwhite_,110,0.2571428571428571
99,321,filledblack or african americanwhite_,210,0.308411214953271
159,461,filledblack or african americanwhite_,310,0.34490238611713664
212,608,filledblack or african americanwhite_,410,0.34868421052631576
271,749,filledblack or african americanwhite_,510,0.36181575433911883
321,899,filledblack or african americanwhite_,610,0.35706340378198
371,1049,filledblack or african americanwhite_,710,0.3536701620591039
430,1190,filledblack or african americanwhite_,810,0.36134453781512604
500,1320,filledblack or african americanwhite_,910,0.3787878787878788
558,1462,filledblack or african americanwhite_,1010,0.3816689466484268
625,1595,filledblack or african americanwhite_,1110,0.39184952978056425
689,1731,filledblack or african americanwhite_,1210,0.3980358174465627
754,1866,filledblack or african americanwhite_,1310,0.4040728831725616
807,2013,filledblack or african americanwhite_,1410,0.4008941877794337
875,2145,filledblack or african americanwhite_,1510,0.40792540792540793
930,2290,filledblack or african americanwhite_,1610,0.40611353711790393
1004,2416,filledblack or african americanwhite_,1710,0.4155629139072848
1052,2568,filledblack or african americanwhite_,1810,0.40965732087227413
1119,2701,filledblack or african americanwhite_,1910,0.41429100333209923
1178,2842,filledblack or african americanwhite_,2010,0.414496833216045
1231,2989,filledblack or african americanwhite_,2110,0.41184342589494816
1294,3126,filledblack or african americanwhite_,2210,0.41394753678822777
1347,3273,filledblack or african americanwhite_,2310,0.41154903758020167
1411,3409,filledblack or african americanwhite_,2410,0.4139043707832209
1468,3552,filledblack or african americanwhite_,2510,0.4132882882882883
1518,3702,filledblack or african americanwhite_,2610,0.4100486223662885
1567,3853,filledblack or african americanwhite_,2710,0.40669608097586296
1618,4002,filledblack or african americanwhite_,2810,0.40429785107446276
1674,4146,filledblack or african americanwhite_,2910,0.4037626628075253
1723,4297,filledblack or african americanwhite_,3010,0.4009774261112404
1780,4440,filledblack or african americanwhite_,3110,0.4009009009009009
1827,4593,filledblack or african americanwhite_,3210,0.39777922926192033
1874,4746,filledblack or african americanwhite_,3310,0.3948588284871471
1934,4886,filledblack or african americanwhite_,3410,0.3958248055669259
1995,5025,filledblack or african americanwhite_,3510,0.3970149253731343
2040,5180,filledblack or african americanwhite_,3610,0.3938223938223938
2102,5318,filledblack or african americanwhite_,3710,0.3952613764573148
2159,5461,filledblack or african americanwhite_,3810,0.3953488372093023
2210,5610,filledblack or african americanwhite_,3910,0.3939393939393939
2256,5764,filledblack or african americanwhite_,4010,0.39139486467730744
2310,5910,filledblack or african americanwhite_,4110,0.39086294416243655
2366,6054,filledblack or african americanwhite_,4210,0.39081598942847706
2425,6195,filledblack or african americanwhite_,4310,0.39144471347861176
2476,6344,filledblack or african americanwhite_,4410,0.39029003783102145
2530,6490,filledblack or african americanwhite_,4510,0.3898305084745763
2583,6637,filledblack or african americanwhite_,4610,0.38918185927376825
2635,6785,filledblack or african americanwhite_,4710,0.3883566691230656
2678,6942,filledblack or african americanwhite_,4810,0.3857677902621723
2731,7089,filledblack or african americanwhite_,4910,0.38524474538016645
