size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
46,174,filledblack or african americanwhite_,110,0.26436781609195403
90,330,filledblack or african americanwhite_,210,0.2727272727272727
135,485,filledblack or african americanwhite_,310,0.27835051546391754
173,647,filledblack or african americanwhite_,410,0.26738794435857804
214,806,filledblack or african americanwhite_,510,0.2655086848635236
259,961,filledblack or african americanwhite_,610,0.2695109261186264
304,1116,filledblack or african americanwhite_,710,0.2724014336917563
341,1279,filledblack or african americanwhite_,810,0.26661454261141515
387,1433,filledblack or african americanwhite_,910,0.270062805303559
425,1595,filledblack or african americanwhite_,1010,0.2664576802507837
461,1759,filledblack or african americanwhite_,1110,0.26208072768618534
503,1917,filledblack or african americanwhite_,1210,0.26238914971309335
540,2080,filledblack or african americanwhite_,1310,0.25961538461538464
572,2248,filledblack or african americanwhite_,1410,0.25444839857651247
609,2411,filledblack or african americanwhite_,1510,0.2525922853587723
651,2569,filledblack or african americanwhite_,1610,0.25340599455040874
678,2742,filledblack or african americanwhite_,1710,0.24726477024070023
719,2901,filledblack or african americanwhite_,1810,0.24784557049293346
757,3063,filledblack or african americanwhite_,1910,0.24714332353901403
808,3212,filledblack or african americanwhite_,2010,0.25155666251556663
848,3372,filledblack or african americanwhite_,2110,0.2514827995255042
891,3529,filledblack or african americanwhite_,2210,0.25247945593652593
932,3688,filledblack or african americanwhite_,2310,0.2527114967462039
963,3857,filledblack or african americanwhite_,2410,0.24967591392273789
1008,4012,filledblack or african americanwhite_,2510,0.25124626121635096
1041,4179,filledblack or african americanwhite_,2610,0.24910265613783203
1076,4344,filledblack or african americanwhite_,2710,0.24769797421731124
1111,4509,filledblack or african americanwhite_,2810,0.2463960966954979
1145,4675,filledblack or african americanwhite_,2910,0.2449197860962567
1183,4837,filledblack or african americanwhite_,3010,0.24457308248914617
1221,4999,filledblack or african americanwhite_,3110,0.24424884976995398
1256,5164,filledblack or african americanwhite_,3210,0.24322230828814873
1296,5324,filledblack or african americanwhite_,3310,0.2434259954921112
1336,5484,filledblack or african americanwhite_,3410,0.24361779722830051
1371,5649,filledblack or african americanwhite_,3510,0.24269782262347317
1405,5815,filledblack or african americanwhite_,3610,0.2416165090283749
1442,5978,filledblack or african americanwhite_,3710,0.24121779859484777
1481,6139,filledblack or african americanwhite_,3810,0.2412445023619482
1515,6305,filledblack or african americanwhite_,3910,0.24028548770816813
1552,6468,filledblack or african americanwhite_,4010,0.23995052566481137
1592,6628,filledblack or african americanwhite_,4110,0.24019312009656005
1620,6800,filledblack or african americanwhite_,4210,0.23823529411764705
1661,6959,filledblack or african americanwhite_,4310,0.23868371892513293
1703,7117,filledblack or african americanwhite_,4410,0.23928621610229028
1742,7278,filledblack or african americanwhite_,4510,0.2393514701841165
1766,7454,filledblack or african americanwhite_,4610,0.23691977461765495
1805,7615,filledblack or african americanwhite_,4710,0.23703217334208798
1848,7772,filledblack or african americanwhite_,4810,0.2377766340710242
1885,7935,filledblack or african americanwhite_,4910,0.2375551354757404
