size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
38,182,filledfemalemale_,110,0.2087912087912088
93,327,filledfemalemale_,210,0.28440366972477066
135,485,filledfemalemale_,310,0.27835051546391754
183,637,filledfemalemale_,410,0.28728414442700156
238,782,filledfemalemale_,510,0.30434782608695654
286,934,filledfemalemale_,610,0.30620985010706636
335,1085,filledfemalemale_,710,0.3087557603686636
382,1238,filledfemalemale_,810,0.308562197092084
431,1389,filledfemalemale_,910,0.3102951763858891
469,1551,filledfemalemale_,1010,0.30238555770470665
512,1708,filledfemalemale_,1110,0.2997658079625293
564,1856,filledfemalemale_,1210,0.30387931034482757
612,2008,filledfemalemale_,1310,0.3047808764940239
664,2156,filledfemalemale_,1410,0.3079777365491651
720,2300,filledfemalemale_,1510,0.3130434782608696
763,2457,filledfemalemale_,1610,0.31054131054131057
822,2598,filledfemalemale_,1710,0.3163972286374134
866,2754,filledfemalemale_,1810,0.31445170660856936
918,2902,filledfemalemale_,1910,0.31633356305995863
963,3057,filledfemalemale_,2010,0.3150147203140334
1004,3216,filledfemalemale_,2110,0.31218905472636815
1045,3375,filledfemalemale_,2210,0.30962962962962964
1097,3523,filledfemalemale_,2310,0.3113823445926767
1144,3676,filledfemalemale_,2410,0.31120783460282914
1187,3833,filledfemalemale_,2510,0.30967910253065484
1231,3989,filledfemalemale_,2610,0.30859864627726247
1264,4156,filledfemalemale_,2710,0.3041385948026949
1308,4312,filledfemalemale_,2810,0.3033395176252319
1342,4478,filledfemalemale_,2910,0.2996873604287628
1389,4631,filledfemalemale_,3010,0.29993521917512417
1431,4789,filledfemalemale_,3110,0.29880977239507206
1471,4949,filledfemalemale_,3210,0.29723176399272583
1505,5115,filledfemalemale_,3310,0.29423264907135877
1543,5277,filledfemalemale_,3410,0.29240098540837595
1574,5446,filledfemalemale_,3510,0.28901946382666177
1621,5599,filledfemalemale_,3610,0.28951598499732095
1653,5767,filledfemalemale_,3710,0.2866308305878273
1693,5927,filledfemalemale_,3810,0.28564197739159775
1729,6091,filledfemalemale_,3910,0.28386143490395666
1772,6248,filledfemalemale_,4010,0.28361075544174136
1816,6404,filledfemalemale_,4110,0.2835727670206121
1856,6564,filledfemalemale_,4210,0.28275441803778184
1889,6731,filledfemalemale_,4310,0.280641806566632
1924,6896,filledfemalemale_,4410,0.2790023201856148
1959,7061,filledfemalemale_,4510,0.2774394561676816
2006,7214,filledfemalemale_,4610,0.2780704186304408
2049,7371,filledfemalemale_,4710,0.277981277981278
2085,7535,filledfemalemale_,4810,0.27670869276708693
2132,7688,filledfemalemale_,4910,0.277315296566077
