size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10317460317460318
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1092178841095573
16,604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13336512830733283
30,790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13514822067469653
42,978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13836068925783826
66,1154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15100698424482303
88,1332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16001338139892357
108,1512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16859511935519866
138,1682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1747442327313842
162,1858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17852234624174426
186,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17969386330690673
209,2211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18174733489551542
242,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18483857031222328
271,2549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19085335982094764
308,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19569589005056198
340,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19690161095254244
375,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19894932203689675
405,3215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2008801352994497
433,3387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20099701172751383
463,3557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20244929014794602
493,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20337134430644668
530,3890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20377985489290998
559,4061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20361829657624797
596,4224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20470444802726026
639,4381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2068287585394554
674,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2074120313421405
717,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20901046849863078
759,4861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21106255278005595
797,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21214282340601276
834,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21196550582820153
872,5348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21101347702682827
899,5521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21144266834751854
928,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21136280752690836
965,5855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21147803269309282
996,6024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21183443782460273
1038,6182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21309966350195964
1066,6354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21242819760680934
1096,6524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21174442798799709
1126,6694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21155393866966754
1155,6865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21054433524080793
1189,7031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21073892548272777
1219,7201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21043564533815448
1247,7373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20983537638899727
1272,7548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20911632648925638
1307,7713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20910739075571536
1343,7877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20917298704671064
1375,8045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20893753557085656
1413,8207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20913072114214312
1446,8374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20852632649106617
