size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
36,184,filledblack or african americanwhite_,110,0.1956521739130435
96,324,filledblack or african americanwhite_,210,0.2962962962962963
143,477,filledblack or african americanwhite_,310,0.29979035639413
202,618,filledblack or african americanwhite_,410,0.3268608414239482
260,760,filledblack or african americanwhite_,510,0.34210526315789475
316,904,filledblack or african americanwhite_,610,0.3495575221238938
358,1062,filledblack or african americanwhite_,710,0.3370998116760829
414,1206,filledblack or african americanwhite_,810,0.34328358208955223
460,1360,filledblack or african americanwhite_,910,0.3382352941176471
517,1503,filledblack or african americanwhite_,1010,0.3439787092481703
568,1652,filledblack or african americanwhite_,1110,0.34382566585956414
625,1795,filledblack or african americanwhite_,1210,0.34818941504178275
680,1940,filledblack or african americanwhite_,1310,0.35051546391752575
736,2084,filledblack or african americanwhite_,1410,0.3531669865642994
790,2230,filledblack or african americanwhite_,1510,0.3542600896860987
843,2377,filledblack or african americanwhite_,1610,0.3546487168700042
896,2524,filledblack or african americanwhite_,1710,0.3549920760697306
963,2657,filledblack or african americanwhite_,1810,0.36243884079789235
1012,2808,filledblack or african americanwhite_,1910,0.3603988603988604
1067,2953,filledblack or african americanwhite_,2010,0.3613274635963427
1123,3097,filledblack or african americanwhite_,2110,0.3626089764288021
1178,3242,filledblack or african americanwhite_,2210,0.3633559531153609
1240,3380,filledblack or african americanwhite_,2310,0.3668639053254438
1296,3524,filledblack or african americanwhite_,2410,0.3677639046538025
1351,3669,filledblack or african americanwhite_,2510,0.3682202234941401
1393,3827,filledblack or african americanwhite_,2610,0.3639926835641495
1447,3973,filledblack or african americanwhite_,2710,0.36420840674553234
1488,4132,filledblack or african americanwhite_,2810,0.3601161665053243
1536,4284,filledblack or african americanwhite_,2910,0.3585434173669468
1584,4436,filledblack or african americanwhite_,3010,0.3570784490532011
1630,4590,filledblack or african americanwhite_,3110,0.355119825708061
1684,4736,filledblack or african americanwhite_,3210,0.35557432432432434
1711,4909,filledblack or african americanwhite_,3310,0.3485434915461397
1749,5071,filledblack or african americanwhite_,3410,0.34490238611713664
1785,5235,filledblack or african americanwhite_,3510,0.34097421203438394
1815,5405,filledblack or african americanwhite_,3610,0.33580018501387604
1858,5562,filledblack or african americanwhite_,3710,0.3340524991010428
1903,5717,filledblack or african americanwhite_,3810,0.3328668882280917
1953,5867,filledblack or african americanwhite_,3910,0.3328788137037668
1988,6032,filledblack or african americanwhite_,4010,0.3295755968169761
2042,6178,filledblack or african americanwhite_,4110,0.33052767886047263
2094,6326,filledblack or african americanwhite_,4210,0.3310148593107809
2140,6480,filledblack or african americanwhite_,4310,0.33024691358024694
2178,6642,filledblack or african americanwhite_,4410,0.32791327913279134
2222,6798,filledblack or african americanwhite_,4510,0.3268608414239482
2270,6950,filledblack or african americanwhite_,4610,0.32661870503597124
2311,7109,filledblack or african americanwhite_,4710,0.3250808833872556
2355,7265,filledblack or african americanwhite_,4810,0.32415691672401925
2394,7426,filledblack or african americanwhite_,4910,0.3223808241314301
