size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
8,212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10986268691778749
18,402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12275033235294697
23,597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13030323258324902
37,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14489417203774776
45,975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14290048878581188
49,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14658344548222532
61,1359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15887604173494385
63,1557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15175948379513757
72,1748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15540728809988968
81,1939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1575340119723496
90,2130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15856078791644443
99,2321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16181946207277476
110,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.163182437971982
115,2705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16435508039131816
127,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1669902860422681
134,3086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16799625971498833
147,3273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17178069814498098
160,3460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17555673520309537
167,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1733738475123575
174,3846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17325176139528717
183,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17487268180203977
194,4226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1768068916039487
200,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17928363182377846
211,4609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18031969359775954
220,4800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1812813762319497
226,4994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18199153843571855
231,5189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18415167854030856
243,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1845048288335567
246,5574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18341640967291764
253,5767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18316442109763245
261,5959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1819034843045929
267,6153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18247741133558373
273,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.18142512902437
283,6537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.18134210142513796
293,6727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.18034648586312543
305,6915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18259785061004766
311,7109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1819144334465754
317,7303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18121803290351035
324,7496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1812458631914616
332,7688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18066511587588427
342,7878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18046695330750914
347,8073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.18033432608553668
355,8265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17996490531829912
369,8451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1797583122675285
379,8641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17911492598998036
388,8832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17906626417767257
398,9022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17881574123011515
407,9213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17868056460691908
420,9400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17826262084695946
