size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
52,168,filledblack or african americanwhite_,110,0.30952380952380953
114,306,filledblack or african americanwhite_,210,0.37254901960784315
170,450,filledblack or african americanwhite_,310,0.37777777777777777
228,592,filledblack or african americanwhite_,410,0.38513513513513514
288,732,filledblack or african americanwhite_,510,0.39344262295081966
347,873,filledblack or african americanwhite_,610,0.3974799541809851
414,1006,filledblack or african americanwhite_,710,0.4115308151093439
472,1148,filledblack or african americanwhite_,810,0.41114982578397213
538,1282,filledblack or african americanwhite_,910,0.41965678627145087
595,1425,filledblack or african americanwhite_,1010,0.41754385964912283
665,1555,filledblack or african americanwhite_,1110,0.42765273311897106
727,1693,filledblack or african americanwhite_,1210,0.42941523922031893
786,1834,filledblack or african americanwhite_,1310,0.42857142857142855
854,1966,filledblack or african americanwhite_,1410,0.43438453713123093
920,2100,filledblack or african americanwhite_,1510,0.4380952380952381
977,2243,filledblack or african americanwhite_,1610,0.43557735176103435
1041,2379,filledblack or african americanwhite_,1710,0.43757881462799497
1107,2513,filledblack or african americanwhite_,1810,0.4405093513728611
1164,2656,filledblack or african americanwhite_,1910,0.4382530120481928
1213,2807,filledblack or african americanwhite_,2010,0.43213395083719275
1271,2949,filledblack or african americanwhite_,2110,0.4309935571380129
1344,3076,filledblack or african americanwhite_,2210,0.43693107932379716
1401,3219,filledblack or african americanwhite_,2310,0.43522833178005593
1467,3353,filledblack or african americanwhite_,2410,0.4375186400238592
1529,3491,filledblack or african americanwhite_,2510,0.43798338584932683
1595,3625,filledblack or african americanwhite_,2610,0.44
1659,3761,filledblack or african americanwhite_,2710,0.4411060888061686
1708,3912,filledblack or african americanwhite_,2810,0.43660531697341515
1776,4044,filledblack or african americanwhite_,2910,0.4391691394658754
1840,4180,filledblack or african americanwhite_,3010,0.44019138755980863
1892,4328,filledblack or african americanwhite_,3110,0.43715341959334564
1938,4482,filledblack or african americanwhite_,3210,0.4323962516733601
1991,4629,filledblack or african americanwhite_,3310,0.4301144955713977
2047,4773,filledblack or african americanwhite_,3410,0.4288707311963126
2103,4917,filledblack or african americanwhite_,3510,0.42769981696156195
2161,5059,filledblack or african americanwhite_,3610,0.42715951769124333
2206,5214,filledblack or african americanwhite_,3710,0.42309167625623323
2258,5362,filledblack or african americanwhite_,3810,0.42111152555016784
2307,5513,filledblack or african americanwhite_,3910,0.4184654453110829
2369,5651,filledblack or african americanwhite_,4010,0.41921783755087594
2431,5789,filledblack or african americanwhite_,4110,0.41993435826567627
2477,5943,filledblack or african americanwhite_,4210,0.41679286555611644
2526,6094,filledblack or african americanwhite_,4310,0.41450607154578273
2576,6244,filledblack or african americanwhite_,4410,0.4125560538116592
2628,6392,filledblack or african americanwhite_,4510,0.4111389236545682
2690,6530,filledblack or african americanwhite_,4610,0.4119448698315467
2744,6676,filledblack or african americanwhite_,4710,0.4110245656081486
2800,6820,filledblack or african americanwhite_,4810,0.41055718475073316
2853,6967,filledblack or african americanwhite_,4910,0.40950193770632987
