size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1158471235374771
7,413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10681325424963212
18,602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13187766548868018
27,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1378467798883792
33,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1403815878115697
40,1180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1439872688990751
49,1371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14667681083352854
56,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14856508986652192
61,1759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14999680715587246
67,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14828039359645387
75,2145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15024567435828146
82,2338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1533322192766017
88,2532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1541633451459661
97,2723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1560679151838679
109,2911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15627507101542384
117,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1576185107906737
121,3299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15362733195439793
128,3492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1529019691268652
132,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15496871654519476
139,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15533118220842054
145,4075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1575123249658699
153,4267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1574689633524156
163,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15823803763539893
173,4647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16008159497675298
182,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1603176623837034
191,5029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16147467844832472
199,5221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16129118670760242
207,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1616725028417376
214,5606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1609465454793371
222,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16137553539469385
231,5989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1620691253829427
236,6184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16188543026979432
249,6371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16206599770932642
257,6563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16206047856687567
263,6757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16233457519201952
273,6947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16242245826679128
278,7142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16227676597056093
283,7337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16133396286213778
291,7529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16212766825316285
299,7721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1624222348799894
309,7911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16203916537223237
316,8104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16182477875322557
322,8298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16248169945076124
330,8490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16225361393155596
336,8684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16091428046160453
343,8877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16094765183518747
350,9070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16133757553329903
360,9260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16097836816194133
367,9453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16073683834376065
