size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
40,180,filledfemalemale_,110,0.2222222222222222
75,345,filledfemalemale_,210,0.21739130434782608
105,515,filledfemalemale_,310,0.20388349514563106
144,676,filledfemalemale_,410,0.21301775147928995
168,852,filledfemalemale_,510,0.19718309859154928
202,1018,filledfemalemale_,610,0.19842829076620824
231,1189,filledfemalemale_,710,0.19428090832632464
272,1348,filledfemalemale_,810,0.20178041543026706
294,1526,filledfemalemale_,910,0.1926605504587156
333,1687,filledfemalemale_,1010,0.1973918197984588
371,1849,filledfemalemale_,1110,0.20064899945916712
400,2020,filledfemalemale_,1210,0.19801980198019803
423,2197,filledfemalemale_,1310,0.19253527537551207
452,2368,filledfemalemale_,1410,0.19087837837837837
472,2548,filledfemalemale_,1510,0.18524332810047095
502,2718,filledfemalemale_,1610,0.18469462840323767
535,2885,filledfemalemale_,1710,0.1854419410745234
567,3053,filledfemalemale_,1810,0.18571896495250573
592,3228,filledfemalemale_,1910,0.18339529120198264
623,3397,filledfemalemale_,2010,0.1833971151015602
647,3573,filledfemalemale_,2110,0.18108032465715085
679,3741,filledfemalemale_,2210,0.1815022721197541
712,3908,filledfemalemale_,2310,0.18219037871033777
743,4077,filledfemalemale_,2410,0.18224184449350012
779,4241,filledfemalemale_,2510,0.18368309360999766
801,4419,filledfemalemale_,2610,0.18126272912423624
830,4590,filledfemalemale_,2710,0.18082788671023964
857,4763,filledfemalemale_,2810,0.1799286164182238
895,4925,filledfemalemale_,2910,0.1817258883248731
919,5101,filledfemalemale_,3010,0.18016075279356988
947,5273,filledfemalemale_,3110,0.17959415892281433
970,5450,filledfemalemale_,3210,0.1779816513761468
1001,5619,filledfemalemale_,3310,0.1781455775048941
1029,5791,filledfemalemale_,3410,0.17768951821792436
1054,5966,filledfemalemale_,3510,0.17666778410995643
1081,6139,filledfemalemale_,3610,0.17608731063691155
1110,6310,filledfemalemale_,3710,0.17591125198098256
1132,6488,filledfemalemale_,3810,0.17447595561035759
1160,6660,filledfemalemale_,3910,0.17417417417417416
1198,6822,filledfemalemale_,4010,0.17560832600410436
1229,6991,filledfemalemale_,4110,0.1757974538692605
1254,7166,filledfemalemale_,4210,0.17499302260675412
1283,7337,filledfemalemale_,4310,0.17486711189859616
1314,7506,filledfemalemale_,4410,0.1750599520383693
1340,7680,filledfemalemale_,4510,0.17447916666666666
1383,7837,filledfemalemale_,4610,0.17647058823529413
1411,8009,filledfemalemale_,4710,0.17617680109876388
1453,8167,filledfemalemale_,4810,0.17791110566915636
1485,8335,filledfemalemale_,4910,0.17816436712657469
