size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09055876685934489
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11395101171458999
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12187958883994127
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12222222222222222
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12674785746504286
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13249331806032835
0,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14237855946398661
0,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1411833626244874
0,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14398111723052714
0,2020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14285714285714285
0,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14285714285714285
0,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14596949891067537
0,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14442013129102846
0,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14528173794976237
0,3020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14534791567601837
0,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14690529455630127
0,3420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15033234337434592
0,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1504945201817696
0,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1510079878280715
0,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15252598501329465
0,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15306592899953894
0,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1537190082644628
0,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1537001897533207
0,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15457030063771637
0,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15523114355231143
0,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15584293880611003
0,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1558804946294792
0,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15476810838978636
0,5820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15508559919436052
0,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15419501133786848
0,6220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15439504430330117
0,6420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15480535279805352
0,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15508337022281246
0,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15440177358220697
0,7020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15305203353426175
0,7220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1527637514306874
0,7420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15153891393844346
0,7620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15102974828375285
0,7820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15036803364879076
0,8020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15035281346119053
0,8220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14914597640429653
0,8420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14874613534867742
0,8620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1482847245502291
1,8819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14831474259980895
2,9018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14741980470242616
2,9218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14656987088634923
3,9417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14568356210046635
3,9617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14583903302303464
4,9816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14559978708868582
