size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
66,354,filledlowerupper_,210,0.1864406779661017
104,516,filledlowerupper_,310,0.20155038759689922
137,683,filledlowerupper_,410,0.2005856515373353
179,841,filledlowerupper_,510,0.21284185493460167
216,1004,filledlowerupper_,610,0.2151394422310757
259,1161,filledlowerupper_,710,0.223083548664944
293,1327,filledlowerupper_,810,0.22079879427279578
336,1484,filledlowerupper_,910,0.22641509433962265
375,1645,filledlowerupper_,1010,0.22796352583586627
413,1807,filledlowerupper_,1110,0.2285556170448257
451,1969,filledlowerupper_,1210,0.22905027932960895
485,2135,filledlowerupper_,1310,0.22716627634660422
527,2293,filledlowerupper_,1410,0.22982991713911904
558,2462,filledlowerupper_,1510,0.22664500406173843
596,2624,filledlowerupper_,1610,0.22713414634146342
627,2793,filledlowerupper_,1710,0.22448979591836735
660,2960,filledlowerupper_,1810,0.22297297297297297
697,3123,filledlowerupper_,1910,0.22318283701569006
740,3280,filledlowerupper_,2010,0.22560975609756098
780,3440,filledlowerupper_,2110,0.22674418604651161
819,3601,filledlowerupper_,2210,0.22743682310469315
861,3759,filledlowerupper_,2310,0.22905027932960895
896,3924,filledlowerupper_,2410,0.22833843017329256
936,4084,filledlowerupper_,2510,0.22918707149853085
971,4249,filledlowerupper_,2610,0.22852435867262885
1018,4402,filledlowerupper_,2710,0.23125851885506588
1059,4561,filledlowerupper_,2810,0.2321859241394431
1097,4723,filledlowerupper_,2910,0.23226762650857505
1128,4892,filledlowerupper_,3010,0.23058053965658218
1163,5057,filledlowerupper_,3110,0.2299782479731066
1202,5218,filledlowerupper_,3210,0.23035645841318514
1229,5391,filledlowerupper_,3310,0.22797254683732146
1260,5560,filledlowerupper_,3410,0.22661870503597123
1296,5724,filledlowerupper_,3510,0.22641509433962265
1337,5883,filledlowerupper_,3610,0.2272650008499065
1367,6053,filledlowerupper_,3710,0.22583842722616884
1402,6218,filledlowerupper_,3810,0.2254744290768736
1441,6379,filledlowerupper_,3910,0.22589747609343158
1469,6551,filledlowerupper_,4010,0.22424057395817432
1510,6710,filledlowerupper_,4110,0.22503725782414308
1543,6877,filledlowerupper_,4210,0.22437109204595027
1568,7052,filledlowerupper_,4310,0.22234826999432786
1600,7220,filledlowerupper_,4410,0.22160664819944598
1633,7387,filledlowerupper_,4510,0.22106403140652497
1667,7553,filledlowerupper_,4610,0.22070700383953396
1701,7719,filledlowerupper_,4710,0.22036533229692964
1739,7881,filledlowerupper_,4810,0.22065727699530516
1771,8049,filledlowerupper_,4910,0.2200273325878991
