size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
49,171,filledfemalemale_,110,0.28654970760233917
110,310,filledfemalemale_,210,0.3548387096774194
168,452,filledfemalemale_,310,0.37168141592920356
223,597,filledfemalemale_,410,0.37353433835845895
285,735,filledfemalemale_,510,0.3877551020408163
352,868,filledfemalemale_,610,0.4055299539170507
411,1009,filledfemalemale_,710,0.40733399405351833
465,1155,filledfemalemale_,810,0.4025974025974026
504,1316,filledfemalemale_,910,0.3829787234042553
559,1461,filledfemalemale_,1010,0.38261464750171115
620,1600,filledfemalemale_,1110,0.3875
672,1748,filledfemalemale_,1210,0.38443935926773454
732,1888,filledfemalemale_,1310,0.3877118644067797
787,2033,filledfemalemale_,1410,0.38711264141662566
845,2175,filledfemalemale_,1510,0.38850574712643676
907,2313,filledfemalemale_,1610,0.3921314310419369
965,2455,filledfemalemale_,1710,0.39307535641547864
1027,2593,filledfemalemale_,1810,0.3960663324334747
1090,2730,filledfemalemale_,1910,0.3992673992673993
1154,2866,filledfemalemale_,2010,0.4026517794836008
1228,2992,filledfemalemale_,2110,0.410427807486631
1281,3139,filledfemalemale_,2210,0.4080917489646384
1350,3270,filledfemalemale_,2310,0.41284403669724773
1400,3420,filledfemalemale_,2410,0.4093567251461988
1445,3575,filledfemalemale_,2510,0.4041958041958042
1509,3711,filledfemalemale_,2610,0.40662894098625707
1569,3851,filledfemalemale_,2710,0.4074266424305375
1624,3996,filledfemalemale_,2810,0.4064064064064064
1686,4134,filledfemalemale_,2910,0.40783744557329465
1748,4272,filledfemalemale_,3010,0.4091760299625468
1803,4417,filledfemalemale_,3110,0.40819560787865067
1861,4559,filledfemalemale_,3210,0.4082035534108357
1921,4699,filledfemalemale_,3310,0.40881038518833795
1977,4843,filledfemalemale_,3410,0.4082180466652901
2028,4992,filledfemalemale_,3510,0.40625
2087,5133,filledfemalemale_,3610,0.4065848431716345
2135,5285,filledfemalemale_,3710,0.40397350993377484
2197,5423,filledfemalemale_,3810,0.4051263138484234
2232,5588,filledfemalemale_,3910,0.3994273443092341
2276,5744,filledfemalemale_,4010,0.39623955431754876
2324,5896,filledfemalemale_,4110,0.3941655359565807
2376,6044,filledfemalemale_,4210,0.3931171409662475
2424,6196,filledfemalemale_,4310,0.39122014202711425
2484,6336,filledfemalemale_,4410,0.39204545454545453
2534,6486,filledfemalemale_,4510,0.39068763490595126
2584,6636,filledfemalemale_,4610,0.3893911995177818
2641,6779,filledfemalemale_,4710,0.389585484584747
2687,6933,filledfemalemale_,4810,0.38756670993797776
2757,7063,filledfemalemale_,4910,0.39034404643919013
