size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
46,174,filledfemalemale_,110,0.26436781609195403
109,311,filledfemalemale_,210,0.3504823151125402
168,452,filledfemalemale_,310,0.37168141592920356
222,598,filledfemalemale_,410,0.3712374581939799
282,738,filledfemalemale_,510,0.3821138211382114
342,878,filledfemalemale_,610,0.3895216400911162
403,1017,filledfemalemale_,710,0.39626352015732547
462,1158,filledfemalemale_,810,0.39896373056994816
510,1310,filledfemalemale_,910,0.3893129770992366
579,1441,filledfemalemale_,1010,0.40180430256766136
638,1582,filledfemalemale_,1110,0.40328697850821743
684,1736,filledfemalemale_,1210,0.39400921658986177
732,1888,filledfemalemale_,1310,0.3877118644067797
782,2038,filledfemalemale_,1410,0.3837095191364082
837,2183,filledfemalemale_,1510,0.38341731562070547
892,2328,filledfemalemale_,1610,0.38316151202749144
960,2460,filledfemalemale_,1710,0.3902439024390244
1014,2606,filledfemalemale_,1810,0.38910207214121256
1068,2752,filledfemalemale_,1910,0.38808139534883723
1126,2894,filledfemalemale_,2010,0.3890808569454043
1188,3032,filledfemalemale_,2110,0.391820580474934
1246,3174,filledfemalemale_,2210,0.3925645872715816
1303,3317,filledfemalemale_,2310,0.3928248417244498
1355,3465,filledfemalemale_,2410,0.39105339105339104
1398,3622,filledfemalemale_,2510,0.38597459966869135
1455,3765,filledfemalemale_,2610,0.38645418326693226
1508,3912,filledfemalemale_,2710,0.38548057259713703
1562,4058,filledfemalemale_,2810,0.3849186791522918
1618,4202,filledfemalemale_,2910,0.38505473584007616
1673,4347,filledfemalemale_,3010,0.38486312399355876
1724,4496,filledfemalemale_,3110,0.3834519572953737
1774,4646,filledfemalemale_,3210,0.3818338355574688
1822,4798,filledfemalemale_,3310,0.37974155898290957
1873,4947,filledfemalemale_,3410,0.3786133009904993
1930,5090,filledfemalemale_,3510,0.3791748526522593
1992,5228,filledfemalemale_,3610,0.38102524866105586
2044,5376,filledfemalemale_,3710,0.3802083333333333
2091,5529,filledfemalemale_,3810,0.37818773738469885
2136,5684,filledfemalemale_,3910,0.37579169598874035
2189,5831,filledfemalemale_,4010,0.37540730577945464
2250,5970,filledfemalemale_,4110,0.3768844221105528
2301,6119,filledfemalemale_,4210,0.3760418369014545
2346,6274,filledfemalemale_,4310,0.37392413133567104
2401,6419,filledfemalemale_,4410,0.37404580152671757
2466,6554,filledfemalemale_,4510,0.37625877326823315
2509,6711,filledfemalemale_,4610,0.3738638056921472
2571,6849,filledfemalemale_,4710,0.375383267630311
2623,6997,filledfemalemale_,4810,0.3748749464056024
2669,7151,filledfemalemale_,4910,0.37323451265557267
