size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
41,179,filledblack or african americanwhite_,110,0.22905027932960895
85,335,filledblack or african americanwhite_,210,0.2537313432835821
132,488,filledblack or african americanwhite_,310,0.27049180327868855
179,641,filledblack or african americanwhite_,410,0.2792511700468019
234,786,filledblack or african americanwhite_,510,0.29770992366412213
280,940,filledblack or african americanwhite_,610,0.2978723404255319
327,1093,filledblack or african americanwhite_,710,0.2991765782250686
381,1239,filledblack or african americanwhite_,810,0.3075060532687651
431,1389,filledblack or african americanwhite_,910,0.3102951763858891
476,1544,filledblack or african americanwhite_,1010,0.3082901554404145
531,1689,filledblack or african americanwhite_,1110,0.31438721136767317
575,1845,filledblack or african americanwhite_,1210,0.3116531165311653
619,2001,filledblack or african americanwhite_,1310,0.30934532733633185
671,2149,filledblack or african americanwhite_,1410,0.31223825034899955
709,2311,filledblack or african americanwhite_,1510,0.3067935958459541
754,2466,filledblack or african americanwhite_,1610,0.3057583130575831
795,2625,filledblack or african americanwhite_,1710,0.3028571428571429
842,2778,filledblack or african americanwhite_,1810,0.30309575233981284
898,2922,filledblack or african americanwhite_,1910,0.3073237508555784
944,3076,filledblack or african americanwhite_,2010,0.3068920676202861
992,3228,filledblack or african americanwhite_,2110,0.3073110285006196
1040,3380,filledblack or african americanwhite_,2210,0.3076923076923077
1090,3530,filledblack or african americanwhite_,2310,0.3087818696883853
1143,3677,filledblack or african americanwhite_,2410,0.31085123742181126
1188,3832,filledblack or african americanwhite_,2510,0.31002087682672236
1232,3988,filledblack or african americanwhite_,2610,0.30892678034102306
1276,4144,filledblack or african americanwhite_,2710,0.3079150579150579
1321,4299,filledblack or african americanwhite_,2810,0.3072807629681321
1368,4452,filledblack or african americanwhite_,2910,0.30727762803234504
1405,4615,filledblack or african americanwhite_,3010,0.30444203683640303
1447,4773,filledblack or african americanwhite_,3110,0.3031636287450241
1491,4929,filledblack or african americanwhite_,3210,0.30249543517954963
1528,5092,filledblack or african americanwhite_,3310,0.30007855459544386
1569,5251,filledblack or african americanwhite_,3410,0.29880022852789945
1600,5420,filledblack or african americanwhite_,3510,0.2952029520295203
1638,5582,filledblack or african americanwhite_,3610,0.2934432103188821
1684,5736,filledblack or african americanwhite_,3710,0.29358437935843795
1723,5897,filledblack or african americanwhite_,3810,0.2921824656605053
1761,6059,filledblack or african americanwhite_,3910,0.29064202013533585
1813,6207,filledblack or african americanwhite_,4010,0.2920895762848397
1861,6359,filledblack or african americanwhite_,4110,0.29265607799968546
1912,6508,filledblack or african americanwhite_,4210,0.29379225568531037
1957,6663,filledblack or african americanwhite_,4310,0.29371154134774125
1993,6827,filledblack or african americanwhite_,4410,0.29192910502416874
2042,6978,filledblack or african americanwhite_,4510,0.29263399254800804
2087,7133,filledblack or african americanwhite_,4610,0.2925837655965232
2137,7283,filledblack or african americanwhite_,4710,0.29342303995606206
2179,7441,filledblack or african americanwhite_,4810,0.29283698427630694
2217,7603,filledblack or african americanwhite_,4910,0.2915954228593976
