size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
58,162,filledfemalemale_,110,0.35802469135802467
124,296,filledfemalemale_,210,0.4189189189189189
189,431,filledfemalemale_,310,0.4385150812064965
242,578,filledfemalemale_,410,0.4186851211072664
310,710,filledfemalemale_,510,0.43661971830985913
374,846,filledfemalemale_,610,0.44208037825059104
445,975,filledfemalemale_,710,0.4564102564102564
520,1100,filledfemalemale_,810,0.4727272727272727
592,1228,filledfemalemale_,910,0.4820846905537459
662,1358,filledfemalemale_,1010,0.48748159057437407
732,1488,filledfemalemale_,1110,0.49193548387096775
789,1631,filledfemalemale_,1210,0.483752299202943
848,1772,filledfemalemale_,1310,0.4785553047404063
917,1903,filledfemalemale_,1410,0.4818707304256437
981,2039,filledfemalemale_,1510,0.4811181951937224
1054,2166,filledfemalemale_,1610,0.4866112650046168
1129,2291,filledfemalemale_,1710,0.4927979048450458
1198,2422,filledfemalemale_,1810,0.49463253509496286
1269,2551,filledfemalemale_,1910,0.4974519796158369
1332,2688,filledfemalemale_,2010,0.4955357142857143
1398,2822,filledfemalemale_,2110,0.4953933380581148
1475,2945,filledfemalemale_,2210,0.5008488964346349
1546,3074,filledfemalemale_,2310,0.5029277813923227
1616,3204,filledfemalemale_,2410,0.5043695380774033
1685,3335,filledfemalemale_,2510,0.5052473763118441
1763,3457,filledfemalemale_,2610,0.5099797512293897
1820,3600,filledfemalemale_,2710,0.5055555555555555
1883,3737,filledfemalemale_,2810,0.5038801177415039
1944,3876,filledfemalemale_,2910,0.5015479876160991
2008,4012,filledfemalemale_,3010,0.5004985044865404
2067,4153,filledfemalemale_,3110,0.4977124969901276
2133,4287,filledfemalemale_,3210,0.49755073477956613
2204,4416,filledfemalemale_,3310,0.4990942028985507
2271,4549,filledfemalemale_,3410,0.49923060013189713
2327,4693,filledfemalemale_,3510,0.49584487534626037
2395,4825,filledfemalemale_,3610,0.49637305699481865
2464,4956,filledfemalemale_,3710,0.4971751412429379
2529,5091,filledfemalemale_,3810,0.4967589864466706
2592,5228,filledfemalemale_,3910,0.4957918898240245
2660,5360,filledfemalemale_,4010,0.4962686567164179
2722,5498,filledfemalemale_,4110,0.49508912331757005
2785,5635,filledfemalemale_,4210,0.49423247559893524
2836,5784,filledfemalemale_,4310,0.4903181189488243
2893,5927,filledfemalemale_,4410,0.4881052809178336
2952,6068,filledfemalemale_,4510,0.4864864864864865
3008,6212,filledfemalemale_,4610,0.4842240824211204
3064,6356,filledfemalemale_,4710,0.48206419131529266
3118,6502,filledfemalemale_,4810,0.47954475545985853
3170,6650,filledfemalemale_,4910,0.4766917293233083
