size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
29,191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19986088171469937
53,367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2094283788930884
87,533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22627329064304935
110,710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22046117922346284
140,880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22422363431382597
172,1048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23228774641104055
218,1202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24515150872426536
254,1366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2506566552612866
283,1537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24785807677076285
313,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24715559746052587
344,1876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25060775061342233
373,2047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2523995624892349
403,2217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2534582616562248
424,2396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2542201909022062
453,2567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2525800546587528
483,2737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2549423142936344
516,2904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25964250098123587
554,3066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2629891704704254
589,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2639925161177824
620,3400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26383113751860543
653,3567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26456007685212307
674,3746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2625672141152941
708,3912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2657659918823782
737,4083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2663598712570581
773,4247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2672954517274721
800,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26737425971858475
839,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2684307515939381
870,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26851766085939693
891,4929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26676015630435346
916,5104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2662545333632867
935,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.264975672738739
960,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26395901499272006
980,5640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26104201406554134
1004,5816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2591091112621661
1032,5988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25895989694466387
1057,6163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25864078628662185
1077,6343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2574326110910706
1098,6522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2570084060624414
1122,6698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2562356069343437
1150,6870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25587027159980197
1173,7047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25532755684504843
1198,7222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2536636748611713
1227,7393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.25272836151939054
1248,7572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2520760805388413
1273,7747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2509800462081681
1297,7923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24923631816900563
1316,8104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24759750160180996
1346,8274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24777265134957915
1362,8458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.246656933686048
