size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11674577025919003
23,397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1542321378593419
42,578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1693873455183866
67,753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17726074703115904
103,917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19530060913020067
129,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20741585463206505
161,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21300244186738027
191,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22024314914487353
219,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22300794610130606
244,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22566668321760708
277,1943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22498333007198903
313,2107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23143473846973747
347,2273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23528555885662825
389,2431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2407003046720461
419,2601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24306978033097507
454,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24593550912098236
488,2932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24645604226655418
530,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24976491867147918
561,3259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24719851192945597
586,3434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2480952434693455
615,3605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24976781835058307
643,3777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24758870929084983
675,3945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24839377763716639
703,4117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24803682876926247
733,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24613315993950372
763,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24533698956320005
795,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24616721031963398
828,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24655602550087682
867,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24656292409392525
899,5121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2464787559903948
934,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24680940907816884
959,5461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2462448962240172
997,5623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24659599807898588
1027,5793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24618625087420956
1057,5963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24448026820479063
1093,6127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2441372107341504
1121,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24315763195618753
1158,6462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24293033162364677
1195,6625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24243008095674504
1232,6788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2410984119288585
1263,6957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24066614491084817
1296,7124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2393470325087199
1326,7294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2384960510764428
1348,7472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23735584292886971
1378,7642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23691811119857187
1408,7812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2370425040483578
1447,7973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.236834429447353
1476,8144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23557660644121578
1498,8322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23436867242768286
