size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
48,172,filledlowerupper_,110,0.27906976744186046
101,319,filledlowerupper_,210,0.3166144200626959
143,477,filledlowerupper_,310,0.29979035639413
188,632,filledlowerupper_,410,0.2974683544303797
242,778,filledlowerupper_,510,0.3110539845758355
289,931,filledlowerupper_,610,0.3104189044038668
329,1091,filledlowerupper_,710,0.3015582034830431
380,1240,filledlowerupper_,810,0.3064516129032258
430,1390,filledlowerupper_,910,0.30935251798561153
468,1552,filledlowerupper_,1010,0.3015463917525773
517,1703,filledlowerupper_,1110,0.30358191426893716
560,1860,filledlowerupper_,1210,0.3010752688172043
596,2024,filledlowerupper_,1310,0.29446640316205536
645,2175,filledlowerupper_,1410,0.296551724137931
687,2333,filledlowerupper_,1510,0.2944706386626661
736,2484,filledlowerupper_,1610,0.2962962962962963
770,2650,filledlowerupper_,1710,0.29056603773584905
806,2814,filledlowerupper_,1810,0.28642501776830137
851,2969,filledlowerupper_,1910,0.28662849444257327
892,3128,filledlowerupper_,2010,0.2851662404092072
933,3287,filledlowerupper_,2110,0.28384545177973836
975,3445,filledlowerupper_,2210,0.2830188679245283
1018,3602,filledlowerupper_,2310,0.28262076624097726
1061,3759,filledlowerupper_,2410,0.28225591912742753
1089,3931,filledlowerupper_,2510,0.2770287458661918
1135,4085,filledlowerupper_,2610,0.2778457772337821
1184,4236,filledlowerupper_,2710,0.279508970727101
1230,4390,filledlowerupper_,2810,0.28018223234624146
1280,4540,filledlowerupper_,2910,0.28193832599118945
1322,4698,filledlowerupper_,3010,0.28139633886760324
1368,4852,filledlowerupper_,3110,0.28194558944765047
1413,5007,filledlowerupper_,3210,0.2822049131216297
1453,5167,filledlowerupper_,3310,0.281207664021676
1486,5334,filledlowerupper_,3410,0.2785901762279715
1526,5494,filledlowerupper_,3510,0.27775755369493993
1571,5649,filledlowerupper_,3610,0.2781023189945123
1610,5810,filledlowerupper_,3710,0.27710843373493976
1649,5971,filledlowerupper_,3810,0.27616814603918943
1690,6130,filledlowerupper_,3910,0.27569331158238175
1735,6285,filledlowerupper_,4010,0.2760540970564837
1775,6445,filledlowerupper_,4110,0.2754072924747867
1822,6598,filledlowerupper_,4210,0.27614428614731734
1856,6764,filledlowerupper_,4310,0.2743938497930219
1898,6922,filledlowerupper_,4410,0.27419820861022826
1939,7081,filledlowerupper_,4510,0.2738313797486231
1974,7246,filledlowerupper_,4610,0.27242616616064036
2003,7417,filledlowerupper_,4710,0.27005527841445326
2050,7570,filledlowerupper_,4810,0.27080581241743723
2105,7715,filledlowerupper_,4910,0.2728451069345431
