size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
59,161,filledfemalemale_,110,0.36645962732919257
117,303,filledfemalemale_,210,0.38613861386138615
179,441,filledfemalemale_,310,0.40589569160997735
232,588,filledfemalemale_,410,0.3945578231292517
300,720,filledfemalemale_,510,0.4166666666666667
359,861,filledfemalemale_,610,0.4169570267131243
418,1002,filledfemalemale_,710,0.4171656686626746
488,1132,filledfemalemale_,810,0.43109540636042404
553,1267,filledfemalemale_,910,0.43646408839779005
617,1403,filledfemalemale_,1010,0.4397719173200285
679,1541,filledfemalemale_,1110,0.4406229720960415
739,1681,filledfemalemale_,1210,0.4396192742415229
805,1815,filledfemalemale_,1310,0.44352617079889806
862,1958,filledfemalemale_,1410,0.4402451481103167
920,2100,filledfemalemale_,1510,0.4380952380952381
992,2228,filledfemalemale_,1610,0.4452423698384201
1062,2358,filledfemalemale_,1710,0.45038167938931295
1125,2495,filledfemalemale_,1810,0.45090180360721444
1191,2629,filledfemalemale_,1910,0.45302396348421453
1265,2755,filledfemalemale_,2010,0.4591651542649728
1321,2899,filledfemalemale_,2110,0.45567437047257675
1388,3032,filledfemalemale_,2210,0.4577836411609499
1460,3160,filledfemalemale_,2310,0.4620253164556962
1508,3312,filledfemalemale_,2410,0.4553140096618358
1561,3459,filledfemalemale_,2510,0.4512864989881469
1620,3600,filledfemalemale_,2610,0.45
1671,3749,filledfemalemale_,2710,0.4457188583622299
1729,3891,filledfemalemale_,2810,0.4443587766640966
1785,4035,filledfemalemale_,2910,0.4423791821561338
1842,4178,filledfemalemale_,3010,0.4408808042125419
1886,4334,filledfemalemale_,3110,0.435163820950623
1948,4472,filledfemalemale_,3210,0.43559928443649376
1996,4624,filledfemalemale_,3310,0.43166089965397925
2056,4764,filledfemalemale_,3410,0.43157010915197314
2109,4911,filledfemalemale_,3510,0.42944410507025044
2161,5059,filledfemalemale_,3610,0.42715951769124333
2225,5195,filledfemalemale_,3710,0.42829643888354185
2282,5338,filledfemalemale_,3810,0.4275009366804046
2332,5488,filledfemalemale_,3910,0.4249271137026239
2387,5633,filledfemalemale_,4010,0.42375288478608203
2430,5790,filledfemalemale_,4110,0.41968911917098445
2478,5942,filledfemalemale_,4210,0.41703130259171994
2523,6097,filledfemalemale_,4310,0.41381007052648844
2573,6247,filledfemalemale_,4410,0.4118777012966224
2622,6398,filledfemalemale_,4510,0.4098155673648015
2662,6558,filledfemalemale_,4610,0.4059164379383959
2719,6701,filledfemalemale_,4710,0.4057603342784659
2767,6853,filledfemalemale_,4810,0.4037647745512914
2819,7001,filledfemalemale_,4910,0.40265676331952577
