size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08485540334855403
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09299412650857326
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09636340604024397
5,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10668931664160021
9,1011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11309044060737887
12,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11168607699840233
18,1402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1155174213765225
22,1598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.12087685157334521
28,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.11980879080184259
30,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12029970336024302
32,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.11975262947330194
35,2385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.11895818517155331
38,2582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.11939576511473306
43,2777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11882613218990155
46,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11963637614551174
55,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12081601495111527
58,3362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12155700403299398
64,3556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12346116301903957
69,3751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1250572997651057
71,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12483836317063986
72,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12400097996075982
74,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12316135122142008
78,4542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12366231082417377
85,4735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12441194462225448
93,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1252700510343455
101,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12650510627044625
103,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1256691259263906
108,5512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12562128591751015
110,5710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12575129793933382
112,5908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12569443724882234
119,6101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12630151348922622
124,6296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12652575938440888
126,6494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12649134944148957
133,6687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1266800921782823
138,6882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12644254665829271
140,7080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12546947369310166
145,7275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12523711698986956
152,7468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12505231627880045
157,7663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1248169479147093
161,7859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12524060738846335
167,8053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12487892999581861
173,8247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12486831610436387
176,8444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12487051955965701
180,8640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1249941736343028
186,8834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12472171634298594
190,9030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12471954799358813
193,9227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12438326437350815
196,9424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12447117724211544
199,9621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12453452413244871
