size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
21,199,filledlowerupper_,110,0.10552763819095477
37,383,filledlowerupper_,210,0.09660574412532637
53,567,filledlowerupper_,310,0.09347442680776014
77,743,filledlowerupper_,410,0.10363391655450875
107,913,filledlowerupper_,510,0.1171960569550931
122,1098,filledlowerupper_,610,0.1111111111111111
139,1281,filledlowerupper_,710,0.10850897736143637
158,1462,filledlowerupper_,810,0.10807113543091655
174,1646,filledlowerupper_,910,0.10571081409477522
194,1826,filledlowerupper_,1010,0.10624315443592552
221,1999,filledlowerupper_,1110,0.11055527763881941
240,2180,filledlowerupper_,1210,0.11009174311926606
262,2358,filledlowerupper_,1310,0.1111111111111111
282,2538,filledlowerupper_,1410,0.1111111111111111
300,2720,filledlowerupper_,1510,0.11029411764705882
320,2900,filledlowerupper_,1610,0.1103448275862069
343,3077,filledlowerupper_,1710,0.11147221319467013
376,3244,filledlowerupper_,1810,0.1159062885326757
385,3435,filledlowerupper_,1910,0.11208151382823872
415,3605,filledlowerupper_,2010,0.11511789181692095
438,3782,filledlowerupper_,2110,0.11581173982020095
459,3961,filledlowerupper_,2210,0.11587982832618025
481,4139,filledlowerupper_,2310,0.11621164532495772
505,4315,filledlowerupper_,2410,0.11703360370799537
529,4491,filledlowerupper_,2510,0.11779113783121799
554,4666,filledlowerupper_,2610,0.11873124732104587
580,4840,filledlowerupper_,2710,0.11983471074380166
612,5008,filledlowerupper_,2810,0.12220447284345048
640,5180,filledlowerupper_,2910,0.12355212355212356
666,5354,filledlowerupper_,3010,0.12439297721329846
697,5523,filledlowerupper_,3110,0.12619952924135433
723,5697,filledlowerupper_,3210,0.12690889942074776
748,5872,filledlowerupper_,3310,0.1273841961852861
781,6039,filledlowerupper_,3410,0.12932604735883424
813,6207,filledlowerupper_,3510,0.13098115031416144
836,6384,filledlowerupper_,3610,0.13095238095238096
867,6553,filledlowerupper_,3710,0.1323058141309324
898,6722,filledlowerupper_,3810,0.13359119309729248
938,6882,filledlowerupper_,3910,0.13629758791049112
975,7045,filledlowerupper_,4010,0.1383960255500355
1015,7205,filledlowerupper_,4110,0.14087439278278974
1050,7370,filledlowerupper_,4210,0.14246947082767977
1092,7528,filledlowerupper_,4310,0.14505844845908608
1115,7705,filledlowerupper_,4410,0.14471122647631407
1146,7874,filledlowerupper_,4510,0.14554229108458216
1170,8050,filledlowerupper_,4610,0.1453416149068323
1200,8220,filledlowerupper_,4710,0.145985401459854
1233,8387,filledlowerupper_,4810,0.14701323476809347
1256,8564,filledlowerupper_,4910,0.1466604390471742
