size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
44,176,filledfemalemale_,110,0.25
104,316,filledfemalemale_,210,0.3291139240506329
149,471,filledfemalemale_,310,0.31634819532908703
194,626,filledfemalemale_,410,0.30990415335463256
255,765,filledfemalemale_,510,0.3333333333333333
305,915,filledfemalemale_,610,0.3333333333333333
365,1055,filledfemalemale_,710,0.3459715639810427
419,1201,filledfemalemale_,810,0.3488759367194005
483,1337,filledfemalemale_,910,0.3612565445026178
533,1487,filledfemalemale_,1010,0.35843981170141226
577,1643,filledfemalemale_,1110,0.35118685331710287
629,1791,filledfemalemale_,1210,0.3512004466778336
679,1941,filledfemalemale_,1310,0.3498196805770222
748,2072,filledfemalemale_,1410,0.361003861003861
799,2221,filledfemalemale_,1510,0.35974786132372805
858,2362,filledfemalemale_,1610,0.3632514817950889
923,2497,filledfemalemale_,1710,0.3696435722867441
981,2639,filledfemalemale_,1810,0.37173171655930276
1041,2779,filledfemalemale_,1910,0.37459517812162646
1095,2925,filledfemalemale_,2010,0.37435897435897436
1153,3067,filledfemalemale_,2110,0.3759373981089012
1205,3215,filledfemalemale_,2210,0.374805598755832
1261,3359,filledfemalemale_,2310,0.3754093480202441
1316,3504,filledfemalemale_,2410,0.3755707762557078
1369,3651,filledfemalemale_,2510,0.37496576280471106
1434,3786,filledfemalemale_,2610,0.3787638668779715
1484,3936,filledfemalemale_,2710,0.37703252032520324
1535,4085,filledfemalemale_,2810,0.37576499388004897
1590,4230,filledfemalemale_,2910,0.375886524822695
1648,4372,filledfemalemale_,3010,0.37694419030192133
1709,4511,filledfemalemale_,3110,0.3788516958545777
1761,4659,filledfemalemale_,3210,0.37797810688989053
1815,4805,filledfemalemale_,3310,0.3777315296566077
1863,4957,filledfemalemale_,3410,0.37583215654629815
1907,5113,filledfemalemale_,3510,0.37297085859573637
1956,5264,filledfemalemale_,3610,0.371580547112462
2014,5406,filledfemalemale_,3710,0.37254901960784315
2065,5555,filledfemalemale_,3810,0.37173717371737175
2112,5708,filledfemalemale_,3910,0.37000700770847933
2169,5851,filledfemalemale_,4010,0.37070586224576996
2212,6008,filledfemalemale_,4110,0.3681757656458056
2268,6152,filledfemalemale_,4210,0.36866059817945385
2322,6298,filledfemalemale_,4310,0.3686884725309622
2376,6444,filledfemalemale_,4410,0.3687150837988827
2430,6590,filledfemalemale_,4510,0.36874051593323215
2475,6745,filledfemalemale_,4610,0.3669384729429207
2518,6902,filledfemalemale_,4710,0.36482179078527965
2566,7054,filledfemalemale_,4810,0.36376523958037993
2618,7202,filledfemalemale_,4910,0.36351013607331295
