size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
55,165,filledfemalemale_,110,0.3333333333333333
112,308,filledfemalemale_,210,0.36363636363636365
170,450,filledfemalemale_,310,0.37777777777777777
215,605,filledfemalemale_,410,0.35537190082644626
273,747,filledfemalemale_,510,0.3654618473895582
318,902,filledfemalemale_,610,0.352549889135255
372,1048,filledfemalemale_,710,0.3549618320610687
428,1192,filledfemalemale_,810,0.35906040268456374
482,1338,filledfemalemale_,910,0.3602391629297459
523,1497,filledfemalemale_,1010,0.34936539746158984
573,1647,filledfemalemale_,1110,0.34790528233151186
625,1795,filledfemalemale_,1210,0.34818941504178275
684,1936,filledfemalemale_,1310,0.35330578512396693
743,2077,filledfemalemale_,1410,0.35772749157438616
803,2217,filledfemalemale_,1510,0.3622011727559765
844,2376,filledfemalemale_,1610,0.3552188552188552
899,2521,filledfemalemale_,1710,0.35660452201507337
957,2663,filledfemalemale_,1810,0.35936913255726627
1020,2800,filledfemalemale_,1910,0.36428571428571427
1085,2935,filledfemalemale_,2010,0.3696763202725724
1136,3084,filledfemalemale_,2110,0.36835278858625164
1192,3228,filledfemalemale_,2210,0.36926889714993805
1238,3382,filledfemalemale_,2310,0.3660555884092253
1284,3536,filledfemalemale_,2410,0.36312217194570134
1340,3680,filledfemalemale_,2510,0.3641304347826087
1392,3828,filledfemalemale_,2610,0.36363636363636365
1435,3985,filledfemalemale_,2710,0.3601003764115433
1482,4138,filledfemalemale_,2810,0.35814403093281777
1536,4284,filledfemalemale_,2910,0.3585434173669468
1585,4435,filledfemalemale_,3010,0.3573844419391206
1639,4581,filledfemalemale_,3110,0.35778214363676053
1695,4725,filledfemalemale_,3210,0.35873015873015873
1749,4871,filledfemalemale_,3310,0.3590638472592897
1796,5024,filledfemalemale_,3410,0.357484076433121
1835,5185,filledfemalemale_,3510,0.35390549662487947
1888,5332,filledfemalemale_,3610,0.35408852213053266
1941,5479,filledfemalemale_,3710,0.35426172659244387
1997,5623,filledfemalemale_,3810,0.35514849724346437
2044,5776,filledfemalemale_,3910,0.3538781163434903
2093,5927,filledfemalemale_,4010,0.3531297452336764
2143,6077,filledfemalemale_,4110,0.3526411058087872
2199,6221,filledfemalemale_,4210,0.3534801478861919
2243,6377,filledfemalemale_,4310,0.3517327897130312
2294,6526,filledfemalemale_,4410,0.3515170088875268
2353,6667,filledfemalemale_,4510,0.35293235338233087
2399,6821,filledfemalemale_,4610,0.3517079607095734
2439,6981,filledfemalemale_,4710,0.3493768801031371
2481,7139,filledfemalemale_,4810,0.3475276649390671
2527,7293,filledfemalemale_,4910,0.3464966406142877
