size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
6,214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09665050409081243
19,401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12081392903283959
37,583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16406288035954553
61,759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18207310983874625
98,922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19987915686593372
130,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21048483026433104
160,1260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22153482969982688
202,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23246017428030827
226,1594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23663160121134866
257,1763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23981199622651783
283,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2427301679276058
319,2101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.247405768197646
346,2274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24952847173135198
375,2445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2521254948151556
409,2611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2522557838494149
445,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25507397030611906
477,2943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.257298027246959
503,3117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2583427609505132
532,3288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2573657707678088
566,3454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26063553234692743
599,3621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26138786102787476
639,3781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26406427857034315
662,3958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2617742088238872
697,4123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26354827114677915
724,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26226520898080313
739,4481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25906545719262836
765,4655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2590446142842519
787,4833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2579219512223488
817,5003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25848586090987286
844,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2583228508547177
870,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.257099586907021
898,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2555670834909189
926,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2546440019997698
950,5870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.25382685807017785
975,6045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2522313771126666
1008,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2515390527133681
1024,6396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2500606061477575
1047,6573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2491696951884196
1069,6751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24781548732870862
1098,6922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24775413492347467
1131,7089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24677518049979907
1158,7262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24572853806598505
1178,7442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2445885484335122
1202,7618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24324041680122174
1228,7792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24225591757668274
1258,7962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24122932509218742
1287,8133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24208616135176708
1315,8305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24159098742114427
1340,8480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24122950264949786
