size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
57,163,filledfemalemale_,110,0.3496932515337423
110,310,filledfemalemale_,210,0.3548387096774194
159,461,filledfemalemale_,310,0.34490238611713664
212,608,filledfemalemale_,410,0.34868421052631576
275,745,filledfemalemale_,510,0.3691275167785235
338,882,filledfemalemale_,610,0.3832199546485261
393,1027,filledfemalemale_,710,0.38266796494644595
450,1170,filledfemalemale_,810,0.38461538461538464
513,1307,filledfemalemale_,910,0.3925019127773527
568,1452,filledfemalemale_,1010,0.39118457300275483
617,1603,filledfemalemale_,1110,0.3849033063006862
675,1745,filledfemalemale_,1210,0.3868194842406877
730,1890,filledfemalemale_,1310,0.3862433862433862
793,2027,filledfemalemale_,1410,0.3912185495806611
846,2174,filledfemalemale_,1510,0.3891444342226311
906,2314,filledfemalemale_,1610,0.3915298184961106
965,2455,filledfemalemale_,1710,0.39307535641547864
1022,2598,filledfemalemale_,1810,0.3933795227097768
1074,2746,filledfemalemale_,1910,0.3911143481427531
1153,2867,filledfemalemale_,2010,0.4021625392396233
1213,3007,filledfemalemale_,2110,0.4033920851346857
1267,3153,filledfemalemale_,2210,0.4018395179194418
1322,3298,filledfemalemale_,2310,0.4008489993935719
1367,3453,filledfemalemale_,2410,0.39588763394150017
1425,3595,filledfemalemale_,2510,0.3963838664812239
1485,3735,filledfemalemale_,2610,0.39759036144578314
1541,3879,filledfemalemale_,2710,0.39726733694251093
1601,4019,filledfemalemale_,2810,0.3983578004478726
1651,4169,filledfemalemale_,2910,0.39601822979131684
1701,4319,filledfemalemale_,3010,0.39384116693679094
1744,4476,filledfemalemale_,3110,0.3896336014298481
1803,4617,filledfemalemale_,3210,0.3905133203378817
1845,4775,filledfemalemale_,3310,0.3863874345549738
1909,4911,filledfemalemale_,3410,0.38871920179189573
1958,5062,filledfemalemale_,3510,0.38680363492690634
2008,5212,filledfemalemale_,3610,0.38526477359938605
2055,5365,filledfemalemale_,3710,0.3830382106244175
2098,5522,filledfemalemale_,3810,0.37993480622962694
2145,5675,filledfemalemale_,3910,0.37797356828193834
2183,5837,filledfemalemale_,4010,0.3739934898064074
2228,5992,filledfemalemale_,4110,0.3718291054739653
2285,6135,filledfemalemale_,4210,0.3724531377343113
2326,6294,filledfemalemale_,4310,0.3695583095011122
2367,6453,filledfemalemale_,4410,0.3668061366806137
2407,6613,filledfemalemale_,4510,0.3639800393164978
2461,6759,filledfemalemale_,4610,0.3641071164373428
2495,6925,filledfemalemale_,4710,0.36028880866425994
2548,7072,filledfemalemale_,4810,0.3602941176470588
2593,7227,filledfemalemale_,4910,0.35879341358793415
