size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
51,169,filledfemalemale_,110,0.30177514792899407
106,314,filledfemalemale_,210,0.3375796178343949
167,453,filledfemalemale_,310,0.3686534216335541
216,604,filledfemalemale_,410,0.3576158940397351
271,749,filledfemalemale_,510,0.36181575433911883
334,886,filledfemalemale_,610,0.37697516930022573
386,1034,filledfemalemale_,710,0.3733075435203095
444,1176,filledfemalemale_,810,0.37755102040816324
498,1322,filledfemalemale_,910,0.3767019667170953
550,1470,filledfemalemale_,1010,0.3741496598639456
598,1622,filledfemalemale_,1110,0.3686806411837238
649,1771,filledfemalemale_,1210,0.36645962732919257
706,1914,filledfemalemale_,1310,0.36886102403343785
764,2056,filledfemalemale_,1410,0.3715953307392996
820,2200,filledfemalemale_,1510,0.37272727272727274
874,2346,filledfemalemale_,1610,0.37254901960784315
929,2491,filledfemalemale_,1710,0.37294259333600965
1000,2620,filledfemalemale_,1810,0.3816793893129771
1060,2760,filledfemalemale_,1910,0.38405797101449274
1121,2899,filledfemalemale_,2010,0.38668506381510864
1181,3039,filledfemalemale_,2110,0.38861467588022375
1238,3182,filledfemalemale_,2210,0.3890634820867379
1299,3321,filledfemalemale_,2310,0.3911472448057814
1350,3470,filledfemalemale_,2410,0.38904899135446686
1417,3603,filledfemalemale_,2510,0.3932833749653067
1475,3745,filledfemalemale_,2610,0.3938584779706275
1538,3882,filledfemalemale_,2710,0.39618753219989694
1582,4038,filledfemalemale_,2810,0.39177810797424467
1632,4188,filledfemalemale_,2910,0.38968481375358166
1682,4338,filledfemalemale_,3010,0.3877362840018442
1747,4473,filledfemalemale_,3110,0.3905656159177286
1800,4620,filledfemalemale_,3210,0.38961038961038963
1848,4772,filledfemalemale_,3310,0.38725901089689857
1909,4911,filledfemalemale_,3410,0.38871920179189573
1965,5055,filledfemalemale_,3510,0.3887240356083086
2035,5185,filledfemalemale_,3610,0.39247830279652846
2087,5333,filledfemalemale_,3710,0.39133695855991
2139,5481,filledfemalemale_,3810,0.39025725232621783
2189,5631,filledfemalemale_,3910,0.388740898597052
2226,5794,filledfemalemale_,4010,0.38419054193993785
2273,5947,filledfemalemale_,4110,0.382209517403733
2326,6094,filledfemalemale_,4210,0.3816869051526091
2366,6254,filledfemalemale_,4310,0.37831787655900223
2414,6406,filledfemalemale_,4410,0.3768342179206993
2471,6549,filledfemalemale_,4510,0.37730951290273324
2531,6689,filledfemalemale_,4610,0.37838241889669605
2582,6838,filledfemalemale_,4710,0.3775957882421761
2630,6990,filledfemalemale_,4810,0.37625178826895567
2677,7143,filledfemalemale_,4910,0.374772504549909
