size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
23,197,filledlowerupper_,110,0.116751269035533
47,373,filledlowerupper_,210,0.1260053619302949
67,553,filledlowerupper_,310,0.12115732368896925
88,732,filledlowerupper_,410,0.12021857923497267
120,900,filledlowerupper_,510,0.13333333333333333
147,1073,filledlowerupper_,610,0.1369990680335508
169,1251,filledlowerupper_,710,0.13509192645883294
190,1430,filledlowerupper_,810,0.13286713286713286
214,1606,filledlowerupper_,910,0.13325031133250312
245,1775,filledlowerupper_,1010,0.13802816901408452
270,1950,filledlowerupper_,1110,0.13846153846153847
295,2125,filledlowerupper_,1210,0.1388235294117647
325,2295,filledlowerupper_,1310,0.14161220043572983
349,2471,filledlowerupper_,1410,0.14123836503439902
387,2633,filledlowerupper_,1510,0.14698063045955184
418,2802,filledlowerupper_,1610,0.14917915774446824
448,2972,filledlowerupper_,1710,0.15074024226110364
472,3148,filledlowerupper_,1810,0.14993646759847523
505,3315,filledlowerupper_,1910,0.15233785822021115
543,3477,filledlowerupper_,2010,0.15616911130284727
580,3640,filledlowerupper_,2110,0.15934065934065933
612,3808,filledlowerupper_,2210,0.16071428571428573
640,3980,filledlowerupper_,2310,0.16080402010050251
668,4152,filledlowerupper_,2410,0.1608863198458574
703,4317,filledlowerupper_,2510,0.16284456798702804
733,4487,filledlowerupper_,2610,0.1633608201470916
774,4646,filledlowerupper_,2710,0.16659492036160137
808,4812,filledlowerupper_,2810,0.16791354945968412
845,4975,filledlowerupper_,2910,0.16984924623115577
873,5147,filledlowerupper_,3010,0.16961336700990867
905,5315,filledlowerupper_,3110,0.1702728127939793
937,5483,filledlowerupper_,3210,0.17089184752872516
958,5662,filledlowerupper_,3310,0.16919816319321795
987,5833,filledlowerupper_,3410,0.16920966912394994
1025,5995,filledlowerupper_,3510,0.17097581317764804
1053,6167,filledlowerupper_,3610,0.17074752716069402
1090,6330,filledlowerupper_,3710,0.1721958925750395
1127,6493,filledlowerupper_,3810,0.17357153858000923
1159,6661,filledlowerupper_,3910,0.17399789821348147
1192,6828,filledlowerupper_,4010,0.17457527826596367
1228,6992,filledlowerupper_,4110,0.17562929061784896
1263,7157,filledlowerupper_,4210,0.17647058823529413
1288,7332,filledlowerupper_,4310,0.1756683033278778
1312,7508,filledlowerupper_,4410,0.17474693660095897
1342,7678,filledlowerupper_,4510,0.17478510028653296
1372,7848,filledlowerupper_,4610,0.17482161060142712
1395,8025,filledlowerupper_,4710,0.17383177570093458
1419,8201,filledlowerupper_,4810,0.17302767955127424
1449,8371,filledlowerupper_,4910,0.1730975988531836
