size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
49,171,filledblack or african americanwhite_,110,0.28654970760233917
101,319,filledblack or african americanwhite_,210,0.3166144200626959
164,456,filledblack or african americanwhite_,310,0.35964912280701755
211,609,filledblack or african americanwhite_,410,0.3464696223316913
274,746,filledblack or african americanwhite_,510,0.3672922252010724
332,888,filledblack or african americanwhite_,610,0.3738738738738739
397,1023,filledblack or african americanwhite_,710,0.38807429130009774
463,1157,filledblack or african americanwhite_,810,0.40017286084701814
522,1298,filledblack or african americanwhite_,910,0.40215716486902925
591,1429,filledblack or african americanwhite_,1010,0.41357592722183345
653,1567,filledblack or african americanwhite_,1110,0.41671984684109764
717,1703,filledblack or african americanwhite_,1210,0.4210217263652378
786,1834,filledblack or african americanwhite_,1310,0.42857142857142855
842,1978,filledblack or african americanwhite_,1410,0.4256825075834176
898,2122,filledblack or african americanwhite_,1510,0.4231856738925542
955,2265,filledblack or african americanwhite_,1610,0.4216335540838852
1019,2401,filledblack or african americanwhite_,1710,0.42440649729279467
1086,2534,filledblack or african americanwhite_,1810,0.42857142857142855
1149,2671,filledblack or african americanwhite_,1910,0.4301759640584051
1207,2813,filledblack or african americanwhite_,2010,0.4290792747955919
1261,2959,filledblack or african americanwhite_,2110,0.42615748563703953
1328,3092,filledblack or african americanwhite_,2210,0.4294954721862872
1391,3229,filledblack or african americanwhite_,2310,0.4307835243109322
1449,3371,filledblack or african americanwhite_,2410,0.42984277662414716
1508,3512,filledblack or african americanwhite_,2510,0.4293849658314351
1560,3660,filledblack or african americanwhite_,2610,0.4262295081967213
1620,3800,filledblack or african americanwhite_,2710,0.4263157894736842
1688,3932,filledblack or african americanwhite_,2810,0.42929806714140384
1747,4073,filledblack or african americanwhite_,2910,0.42892217039037567
1805,4215,filledblack or african americanwhite_,3010,0.42823250296559906
1857,4363,filledblack or african americanwhite_,3110,0.4256245702498281
1920,4500,filledblack or african americanwhite_,3210,0.4266666666666667
1972,4648,filledblack or african americanwhite_,3310,0.4242685025817556
2010,4810,filledblack or african americanwhite_,3410,0.4178794178794179
2060,4960,filledblack or african americanwhite_,3510,0.4153225806451613
2117,5103,filledblack or african americanwhite_,3610,0.41485400744660006
2177,5243,filledblack or african americanwhite_,3710,0.4152202937249666
2230,5390,filledblack or african americanwhite_,3810,0.4137291280148423
2292,5528,filledblack or african americanwhite_,3910,0.414616497829233
2342,5678,filledblack or african americanwhite_,4010,0.41246917928848187
2390,5830,filledblack or african americanwhite_,4110,0.4099485420240137
2443,5977,filledblack or african americanwhite_,4210,0.4087334783336122
2488,6132,filledblack or african americanwhite_,4310,0.40574037834311805
2542,6278,filledblack or african americanwhite_,4410,0.4049060210258044
2582,6438,filledblack or african americanwhite_,4510,0.40105622864243556
2623,6597,filledblack or african americanwhite_,4610,0.3976049719569501
2674,6746,filledblack or african americanwhite_,4710,0.3963830418025497
2714,6906,filledblack or african americanwhite_,4810,0.39299160150593687
2759,7061,filledblack or african americanwhite_,4910,0.3907378558277864
