size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
34,186,filledblack or african americanwhite_,110,0.1827956989247312
77,343,filledblack or african americanwhite_,210,0.22448979591836735
118,502,filledblack or african americanwhite_,310,0.2350597609561753
152,668,filledblack or african americanwhite_,410,0.2275449101796407
194,826,filledblack or african americanwhite_,510,0.23486682808716708
235,985,filledblack or african americanwhite_,610,0.23857868020304568
284,1136,filledblack or african americanwhite_,710,0.25
329,1291,filledblack or african americanwhite_,810,0.25484120836560803
379,1441,filledblack or african americanwhite_,910,0.2630117973629424
427,1593,filledblack or african americanwhite_,1010,0.26804770872567485
458,1762,filledblack or african americanwhite_,1110,0.2599318955732123
495,1925,filledblack or african americanwhite_,1210,0.2571428571428571
537,2083,filledblack or african americanwhite_,1310,0.25780124819971195
570,2250,filledblack or african americanwhite_,1410,0.25333333333333335
609,2411,filledblack or african americanwhite_,1510,0.2525922853587723
648,2572,filledblack or african americanwhite_,1610,0.25194401244167963
683,2737,filledblack or african americanwhite_,1710,0.2495432955791012
732,2888,filledblack or african americanwhite_,1810,0.25346260387811637
773,3047,filledblack or african americanwhite_,1910,0.253692156219232
813,3207,filledblack or african americanwhite_,2010,0.25350795135640786
862,3358,filledblack or african americanwhite_,2110,0.25670041691483025
901,3519,filledblack or african americanwhite_,2210,0.2560386473429952
950,3670,filledblack or african americanwhite_,2310,0.25885558583106266
993,3827,filledblack or african americanwhite_,2410,0.25947217141363993
1031,3989,filledblack or african americanwhite_,2510,0.2584607671095513
1070,4150,filledblack or african americanwhite_,2610,0.25783132530120484
1110,4310,filledblack or african americanwhite_,2710,0.25754060324825984
1134,4486,filledblack or african americanwhite_,2810,0.25278644672313866
1162,4658,filledblack or african americanwhite_,2910,0.24946328896522113
1192,4828,filledblack or african americanwhite_,3010,0.24689312344656172
1219,5001,filledblack or african americanwhite_,3110,0.24375124975005
1258,5162,filledblack or african americanwhite_,3210,0.24370399070127857
1288,5332,filledblack or african americanwhite_,3310,0.2415603900975244
1331,5489,filledblack or african americanwhite_,3410,0.24248496993987975
1364,5656,filledblack or african americanwhite_,3510,0.24115983026874116
1400,5820,filledblack or african americanwhite_,3610,0.24054982817869416
1433,5987,filledblack or african americanwhite_,3710,0.23935192917988976
1471,6149,filledblack or african americanwhite_,3810,0.23922589038868108
1501,6319,filledblack or african americanwhite_,3910,0.23753758506092737
1535,6485,filledblack or african americanwhite_,4010,0.23670007710100233
1578,6642,filledblack or african americanwhite_,4110,0.23757904245709124
1596,6824,filledblack or african americanwhite_,4210,0.23388042203985931
1626,6994,filledblack or african americanwhite_,4310,0.23248498713182728
1658,7162,filledblack or african americanwhite_,4410,0.23149958112259145
1696,7324,filledblack or african americanwhite_,4510,0.23156744948115784
1735,7485,filledblack or african americanwhite_,4610,0.23179692718770875
1758,7662,filledblack or african americanwhite_,4710,0.22944400939702428
1791,7829,filledblack or african americanwhite_,4810,0.228764848639673
1825,7995,filledblack or african americanwhite_,4910,0.22826766729205752
