size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
53,167,filledfemalemale_,110,0.31736526946107785
117,303,filledfemalemale_,210,0.38613861386138615
181,439,filledfemalemale_,310,0.4123006833712984
248,572,filledfemalemale_,410,0.43356643356643354
315,705,filledfemalemale_,510,0.44680851063829785
383,837,filledfemalemale_,610,0.45758661887694146
447,973,filledfemalemale_,710,0.45940390544707094
527,1093,filledfemalemale_,810,0.48215919487648673
601,1219,filledfemalemale_,910,0.49302707136997537
664,1356,filledfemalemale_,1010,0.4896755162241888
719,1501,filledfemalemale_,1110,0.47901399067288475
781,1639,filledfemalemale_,1210,0.47651006711409394
840,1780,filledfemalemale_,1310,0.47191011235955055
899,1921,filledfemalemale_,1410,0.46798542425819883
965,2055,filledfemalemale_,1510,0.46958637469586373
1026,2194,filledfemalemale_,1610,0.4676390154968095
1091,2329,filledfemalemale_,1710,0.46844139115500216
1165,2455,filledfemalemale_,1810,0.4745417515274949
1230,2590,filledfemalemale_,1910,0.4749034749034749
1301,2719,filledfemalemale_,2010,0.4784847370356749
1367,2853,filledfemalemale_,2110,0.4791447599018577
1438,2982,filledfemalemale_,2210,0.48222669349429914
1498,3122,filledfemalemale_,2310,0.4798206278026906
1559,3261,filledfemalemale_,2410,0.47807421036491876
1617,3403,filledfemalemale_,2510,0.47516896855715546
1658,3562,filledfemalemale_,2610,0.46546883773161146
1714,3706,filledfemalemale_,2710,0.4624932541824069
1782,3838,filledfemalemale_,2810,0.46430432516935904
1847,3973,filledfemalemale_,2910,0.46488799395922475
1913,4107,filledfemalemale_,3010,0.4657901144387631
1968,4252,filledfemalemale_,3110,0.4628410159924741
2029,4391,filledfemalemale_,3210,0.46208153040309724
2084,4536,filledfemalemale_,3310,0.45943562610229277
2143,4677,filledfemalemale_,3410,0.45819970066281807
2204,4816,filledfemalemale_,3510,0.457641196013289
2262,4958,filledfemalemale_,3610,0.4562323517547398
2324,5096,filledfemalemale_,3710,0.45604395604395603
2382,5238,filledfemalemale_,3810,0.4547537227949599
2437,5383,filledfemalemale_,3910,0.45272153074493776
2493,5527,filledfemalemale_,4010,0.45105844038357157
2550,5670,filledfemalemale_,4110,0.4497354497354497
2608,5812,filledfemalemale_,4210,0.44872677219545765
2660,5960,filledfemalemale_,4310,0.4463087248322148
2718,6102,filledfemalemale_,4410,0.44542772861356933
2779,6241,filledfemalemale_,4510,0.44528120493510653
2833,6387,filledfemalemale_,4610,0.44355722561452954
2877,6543,filledfemalemale_,4710,0.4397065566254012
2937,6683,filledfemalemale_,4810,0.43947329043842587
2988,6832,filledfemalemale_,4910,0.4373536299765808
