size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
46,174,filledblack or african americanwhite_,110,0.26436781609195403
83,337,filledblack or african americanwhite_,210,0.24629080118694363
122,498,filledblack or african americanwhite_,310,0.24497991967871485
167,653,filledblack or african americanwhite_,410,0.2557427258805513
206,814,filledblack or african americanwhite_,510,0.25307125307125306
257,963,filledblack or african americanwhite_,610,0.26687435098650053
295,1125,filledblack or african americanwhite_,710,0.26222222222222225
333,1287,filledblack or african americanwhite_,810,0.25874125874125875
374,1446,filledblack or african americanwhite_,910,0.25864453665283543
413,1607,filledblack or african americanwhite_,1010,0.2570006222775358
469,1751,filledblack or african americanwhite_,1110,0.26784694460308395
510,1910,filledblack or african americanwhite_,1210,0.2670157068062827
552,2068,filledblack or african americanwhite_,1310,0.26692456479690524
603,2217,filledblack or african americanwhite_,1410,0.2719891745602165
650,2370,filledblack or african americanwhite_,1510,0.2742616033755274
693,2527,filledblack or african americanwhite_,1610,0.2742382271468144
738,2682,filledblack or african americanwhite_,1710,0.2751677852348993
791,2829,filledblack or african americanwhite_,1810,0.27960410038883
853,2967,filledblack or african americanwhite_,1910,0.2874957869902258
892,3128,filledblack or african americanwhite_,2010,0.2851662404092072
939,3281,filledblack or african americanwhite_,2110,0.286193233770192
993,3427,filledblack or african americanwhite_,2210,0.2897578056609279
1036,3584,filledblack or african americanwhite_,2310,0.2890625
1077,3743,filledblack or african americanwhite_,2410,0.2877371092706385
1124,3896,filledblack or african americanwhite_,2510,0.28850102669404515
1168,4052,filledblack or african americanwhite_,2610,0.2882527147087858
1208,4212,filledblack or african americanwhite_,2710,0.28679962013295346
1249,4371,filledblack or african americanwhite_,2810,0.2857469686570579
1292,4528,filledblack or african americanwhite_,2910,0.28533568904593637
1331,4689,filledblack or african americanwhite_,3010,0.2838558328001706
1377,4843,filledblack or african americanwhite_,3110,0.28432789593227337
1414,5006,filledblack or african americanwhite_,3210,0.2824610467439073
1459,5161,filledblack or african americanwhite_,3310,0.28269715171478393
1509,5311,filledblack or african americanwhite_,3410,0.28412728299755224
1549,5471,filledblack or african americanwhite_,3510,0.28312922683238895
1592,5628,filledblack or african americanwhite_,3610,0.2828713574982232
1631,5789,filledblack or african americanwhite_,3710,0.28174123337363965
1686,5934,filledblack or african americanwhite_,3810,0.28412537917087965
1729,6091,filledblack or african americanwhite_,3910,0.28386143490395666
1764,6256,filledblack or african americanwhite_,4010,0.2819693094629156
1811,6409,filledblack or african americanwhite_,4110,0.2825713839912623
1852,6568,filledblack or african americanwhite_,4210,0.28197320341047505
1899,6721,filledblack or african americanwhite_,4310,0.2825472399940485
1945,6875,filledblack or african americanwhite_,4410,0.2829090909090909
1985,7035,filledblack or african americanwhite_,4510,0.28216062544420756
2023,7197,filledblack or african americanwhite_,4610,0.2810893427817146
2063,7357,filledblack or african americanwhite_,4710,0.28041321190702734
2104,7516,filledblack or african americanwhite_,4810,0.27993613624268227
2141,7679,filledblack or african americanwhite_,4910,0.2788123453574684
