size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
51,169,filledblack or african americanwhite_,110,0.30177514792899407
102,318,filledblack or african americanwhite_,210,0.32075471698113206
146,474,filledblack or african americanwhite_,310,0.3080168776371308
194,626,filledblack or african americanwhite_,410,0.30990415335463256
248,772,filledblack or african americanwhite_,510,0.32124352331606215
300,920,filledblack or african americanwhite_,610,0.32608695652173914
347,1073,filledblack or african americanwhite_,710,0.3233923578751165
411,1209,filledblack or african americanwhite_,810,0.3399503722084367
470,1350,filledblack or african americanwhite_,910,0.34814814814814815
530,1490,filledblack or african americanwhite_,1010,0.35570469798657717
572,1648,filledblack or african americanwhite_,1110,0.3470873786407767
627,1793,filledblack or african americanwhite_,1210,0.3496932515337423
686,1934,filledblack or african americanwhite_,1310,0.35470527404343327
736,2084,filledblack or african americanwhite_,1410,0.3531669865642994
797,2223,filledblack or african americanwhite_,1510,0.35852451641925326
845,2375,filledblack or african americanwhite_,1610,0.35578947368421054
900,2520,filledblack or african americanwhite_,1710,0.35714285714285715
960,2660,filledblack or african americanwhite_,1810,0.3609022556390977
1005,2815,filledblack or african americanwhite_,1910,0.35701598579040855
1056,2964,filledblack or african americanwhite_,2010,0.3562753036437247
1112,3108,filledblack or african americanwhite_,2110,0.3577863577863578
1169,3251,filledblack or african americanwhite_,2210,0.35958166717932943
1210,3410,filledblack or african americanwhite_,2310,0.3548387096774194
1276,3544,filledblack or african americanwhite_,2410,0.3600451467268623
1323,3697,filledblack or african americanwhite_,2510,0.3578577224776846
1374,3846,filledblack or african americanwhite_,2610,0.35725429017160687
1422,3998,filledblack or african americanwhite_,2710,0.35567783891945975
1469,4151,filledblack or african americanwhite_,2810,0.3538906287641532
1532,4288,filledblack or african americanwhite_,2910,0.3572761194029851
1582,4438,filledblack or african americanwhite_,3010,0.35646687697160884
1640,4580,filledblack or african americanwhite_,3110,0.35807860262008734
1687,4733,filledblack or african americanwhite_,3210,0.3564335516585675
1734,4886,filledblack or african americanwhite_,3310,0.3548915268112976
1782,5038,filledblack or african americanwhite_,3410,0.3537117903930131
1836,5184,filledblack or african americanwhite_,3510,0.3541666666666667
1887,5333,filledblack or african americanwhite_,3610,0.3538346146634165
1934,5486,filledblack or african americanwhite_,3710,0.35253372220196866
1984,5636,filledblack or african americanwhite_,3810,0.3520227111426544
2040,5780,filledblack or african americanwhite_,3910,0.35294117647058826
2088,5932,filledblack or african americanwhite_,4010,0.3519892110586649
2140,6080,filledblack or african americanwhite_,4110,0.3519736842105263
2188,6232,filledblack or african americanwhite_,4210,0.35109114249037227
2235,6385,filledblack or african americanwhite_,4310,0.3500391542678152
2275,6545,filledblack or african americanwhite_,4410,0.34759358288770054
2329,6691,filledblack or african americanwhite_,4510,0.34807950978926916
2376,6844,filledblack or african americanwhite_,4610,0.3471654003506721
2428,6992,filledblack or african americanwhite_,4710,0.34725400457665906
2468,7152,filledblack or african americanwhite_,4810,0.34507829977628635
2522,7298,filledblack or african americanwhite_,4910,0.34557412989860237
