size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
16,204,filledlowerupper_,110,0.0784313725490196
31,389,filledlowerupper_,210,0.07969151670951156
44,576,filledlowerupper_,310,0.0763888888888889
59,761,filledlowerupper_,410,0.07752956636005257
78,942,filledlowerupper_,510,0.08280254777070063
99,1121,filledlowerupper_,610,0.08831400535236396
130,1290,filledlowerupper_,710,0.10077519379844961
146,1474,filledlowerupper_,810,0.09905020352781546
172,1648,filledlowerupper_,910,0.10436893203883495
197,1823,filledlowerupper_,1010,0.10806363137685135
215,2005,filledlowerupper_,1110,0.10723192019950124
242,2178,filledlowerupper_,1210,0.1111111111111111
262,2358,filledlowerupper_,1310,0.1111111111111111
282,2538,filledlowerupper_,1410,0.1111111111111111
305,2715,filledlowerupper_,1510,0.11233885819521179
325,2895,filledlowerupper_,1610,0.11226252158894647
340,3080,filledlowerupper_,1710,0.11038961038961038
365,3255,filledlowerupper_,1810,0.11213517665130568
384,3436,filledlowerupper_,1910,0.11175785797438882
407,3613,filledlowerupper_,2010,0.11264876833656241
430,3790,filledlowerupper_,2110,0.11345646437994723
453,3967,filledlowerupper_,2210,0.11419208469876481
476,4144,filledlowerupper_,2310,0.11486486486486487
496,4324,filledlowerupper_,2410,0.1147086031452359
519,4501,filledlowerupper_,2510,0.11530770939791157
546,4674,filledlowerupper_,2610,0.11681643132220795
566,4854,filledlowerupper_,2710,0.11660486196950968
586,5034,filledlowerupper_,2810,0.11640842272546682
607,5213,filledlowerupper_,2910,0.11643967005563016
625,5395,filledlowerupper_,3010,0.11584800741427248
652,5568,filledlowerupper_,3110,0.11709770114942529
670,5750,filledlowerupper_,3210,0.11652173913043479
694,5926,filledlowerupper_,3310,0.1171110361120486
723,6097,filledlowerupper_,3410,0.11858290962768575
749,6271,filledlowerupper_,3510,0.11943868601498964
764,6456,filledlowerupper_,3610,0.11833952912019827
790,6630,filledlowerupper_,3710,0.1191553544494721
813,6807,filledlowerupper_,3810,0.11943587483472895
832,6988,filledlowerupper_,3910,0.11906124785346307
854,7166,filledlowerupper_,4010,0.11917387663968741
876,7344,filledlowerupper_,4110,0.119281045751634
894,7526,filledlowerupper_,4210,0.11878820090353441
923,7697,filledlowerupper_,4310,0.11991685072106015
950,7870,filledlowerupper_,4410,0.1207115628970775
972,8048,filledlowerupper_,4510,0.12077534791252485
1000,8220,filledlowerupper_,4610,0.12165450121654502
1022,8398,filledlowerupper_,4710,0.12169564181948082
1045,8575,filledlowerupper_,4810,0.12186588921282798
1058,8762,filledlowerupper_,4910,0.12074868751426615
