size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
41,179,filledlowerupper_,110,0.22905027932960895
78,342,filledlowerupper_,210,0.22807017543859648
110,510,filledlowerupper_,310,0.21568627450980393
133,687,filledlowerupper_,410,0.19359534206695778
162,858,filledlowerupper_,510,0.1888111888111888
199,1021,filledlowerupper_,610,0.19490695396669933
236,1184,filledlowerupper_,710,0.19932432432432431
265,1355,filledlowerupper_,810,0.19557195571955718
304,1516,filledlowerupper_,910,0.20052770448548812
332,1688,filledlowerupper_,1010,0.1966824644549763
358,1862,filledlowerupper_,1110,0.19226638023630505
398,2022,filledlowerupper_,1210,0.19683481701285854
435,2185,filledlowerupper_,1310,0.19908466819221968
458,2362,filledlowerupper_,1410,0.1939034716342083
485,2535,filledlowerupper_,1510,0.1913214990138067
507,2713,filledlowerupper_,1610,0.1868779948396609
537,2883,filledlowerupper_,1710,0.186264308012487
570,3050,filledlowerupper_,1810,0.18688524590163935
604,3216,filledlowerupper_,1910,0.18781094527363185
651,3369,filledlowerupper_,2010,0.19323241317898487
683,3537,filledlowerupper_,2110,0.1931014984450099
717,3703,filledlowerupper_,2210,0.1936267890899271
754,3866,filledlowerupper_,2310,0.1950336264873254
787,4033,filledlowerupper_,2410,0.19514009422266304
817,4203,filledlowerupper_,2510,0.19438496312157982
851,4369,filledlowerupper_,2610,0.19478141451132983
890,4530,filledlowerupper_,2710,0.19646799116997793
912,4708,filledlowerupper_,2810,0.1937128292268479
942,4878,filledlowerupper_,2910,0.1931119311193112
979,5041,filledlowerupper_,3010,0.19420749851219996
1018,5202,filledlowerupper_,3110,0.19569396386005383
1056,5364,filledlowerupper_,3210,0.19686800894854586
1088,5532,filledlowerupper_,3310,0.19667389732465654
1129,5691,filledlowerupper_,3410,0.19838341240555263
1154,5866,filledlowerupper_,3510,0.19672690078418
1191,6029,filledlowerupper_,3610,0.19754519820865815
1229,6191,filledlowerupper_,3710,0.19851397189468584
1271,6349,filledlowerupper_,3810,0.20018900614269963
1301,6519,filledlowerupper_,3910,0.19957048627090043
1338,6682,filledlowerupper_,4010,0.20023944926668663
1368,6852,filledlowerupper_,4110,0.19964973730297722
1406,7014,filledlowerupper_,4210,0.20045623039635016
1436,7184,filledlowerupper_,4310,0.19988864142538976
1460,7360,filledlowerupper_,4410,0.1983695652173913
1491,7529,filledlowerupper_,4510,0.19803426749900385
1524,7696,filledlowerupper_,4610,0.19802494802494802
1565,7855,filledlowerupper_,4710,0.19923615531508593
1595,8025,filledlowerupper_,4810,0.1987538940809969
1635,8185,filledlowerupper_,4910,0.19975565058032987
