size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
54,166,filledblack or african americanwhite_,110,0.3253012048192771
100,320,filledblack or african americanwhite_,210,0.3125
151,469,filledblack or african americanwhite_,310,0.32196162046908317
212,608,filledblack or african americanwhite_,410,0.34868421052631576
256,764,filledblack or african americanwhite_,510,0.33507853403141363
303,917,filledblack or african americanwhite_,610,0.33042529989094876
354,1066,filledblack or african americanwhite_,710,0.3320825515947467
404,1216,filledblack or african americanwhite_,810,0.33223684210526316
463,1357,filledblack or african americanwhite_,910,0.34119380987472364
535,1485,filledblack or african americanwhite_,1010,0.3602693602693603
584,1636,filledblack or african americanwhite_,1110,0.3569682151589242
631,1789,filledblack or african americanwhite_,1210,0.35271101173840136
690,1930,filledblack or african americanwhite_,1310,0.35751295336787564
739,2081,filledblack or african americanwhite_,1410,0.3551177318596829
793,2227,filledblack or african americanwhite_,1510,0.35608441850022454
848,2372,filledblack or african americanwhite_,1610,0.357504215851602
904,2516,filledblack or african americanwhite_,1710,0.35930047694753575
968,2652,filledblack or african americanwhite_,1810,0.3650075414781297
1023,2797,filledblack or african americanwhite_,1910,0.3657490168037183
1066,2954,filledblack or african americanwhite_,2010,0.36086662153012866
1119,3101,filledblack or african americanwhite_,2110,0.36085133827797483
1186,3234,filledblack or african americanwhite_,2210,0.36672850958565245
1240,3380,filledblack or african americanwhite_,2310,0.3668639053254438
1299,3521,filledblack or african americanwhite_,2410,0.36892928145413234
1363,3657,filledblack or african americanwhite_,2510,0.37270987147935464
1415,3805,filledblack or african americanwhite_,2610,0.3718791064388962
1463,3957,filledblack or african americanwhite_,2710,0.36972453879201417
1520,4100,filledblack or african americanwhite_,2810,0.37073170731707317
1572,4248,filledblack or african americanwhite_,2910,0.3700564971751412
1622,4398,filledblack or african americanwhite_,3010,0.36880400181900863
1676,4544,filledblack or african americanwhite_,3110,0.36883802816901406
1721,4699,filledblack or african americanwhite_,3210,0.3662481379016812
1776,4844,filledblack or african americanwhite_,3310,0.3666391412056152
1831,4989,filledblack or african americanwhite_,3410,0.36700741631589495
1872,5148,filledblack or african americanwhite_,3510,0.36363636363636365
1916,5304,filledblack or african americanwhite_,3610,0.361236802413273
1969,5451,filledblack or african americanwhite_,3710,0.36121812511465784
2015,5605,filledblack or african americanwhite_,3810,0.35950044603033005
2056,5764,filledblack or african americanwhite_,3910,0.3566967383761277
2104,5916,filledblack or african americanwhite_,4010,0.3556457065584855
2155,6065,filledblack or african americanwhite_,4110,0.3553173948887057
2208,6212,filledblack or african americanwhite_,4210,0.3554410817772054
2259,6361,filledblack or african americanwhite_,4310,0.35513284074831003
2310,6510,filledblack or african americanwhite_,4410,0.3548387096774194
2351,6669,filledblack or african americanwhite_,4510,0.35252661568451044
2399,6821,filledblack or african americanwhite_,4610,0.3517079607095734
2442,6978,filledblack or african americanwhite_,4710,0.34995700773860705
2494,7126,filledblack or african americanwhite_,4810,0.34998596688184114
2547,7273,filledblack or african americanwhite_,4910,0.3501993675237179
