size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
9,211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12647523464362048
22,398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13888897379174292
39,581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15268426104978697
60,760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17416940462243313
80,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18300082895827577
99,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1831476998879288
122,1298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1899275901925677
144,1476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1933437908792833
166,1654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1958083141709733
204,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20290222794942747
228,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20183451270943975
263,2157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20986309809086223
296,2324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21593955250776875
319,2501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21672005282367088
350,2670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21783088887180468
375,2845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21743312969974485
415,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22667030953041603
440,3180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23020374881671168
465,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23284959293935004
500,3520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23583360447085597
523,3697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23632249329413724
557,3863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24035379540182453
586,4034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2409533083089829
609,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24168274879583318
636,4384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2414689197975768
660,4560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24181828397247707
691,4729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24289266196113393
719,4901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2439960364899735
751,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24556512170639974
784,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24538972903500098
816,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2463375912014194
854,5566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24817977042938863
886,5734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24817915344776328
919,5901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24936224857220832
949,6071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24924780776833025
980,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24935857950750143
1012,6408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24936358728623365
1045,6575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24963691628915474
1075,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2491745156014864
1102,6918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24844358141610082
1125,7095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24808645848211885
1146,7274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24669949944129055
1171,7449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24607476959789462
1195,7625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24645155530785567
1214,7806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24468278470708552
1241,7979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24387739548721302
1260,8160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24249080655242083
1282,8338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24231629822396625
1308,8512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.241533227120605
