size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
48,172,filledlowerupper_,110,0.27906976744186046
105,315,filledlowerupper_,210,0.3333333333333333
148,472,filledlowerupper_,310,0.3135593220338983
196,624,filledlowerupper_,410,0.3141025641025641
240,780,filledlowerupper_,510,0.3076923076923077
304,916,filledlowerupper_,610,0.3318777292576419
347,1073,filledlowerupper_,710,0.3233923578751165
387,1233,filledlowerupper_,810,0.31386861313868614
424,1396,filledlowerupper_,910,0.3037249283667622
458,1562,filledlowerupper_,1010,0.293213828425096
508,1712,filledlowerupper_,1110,0.2967289719626168
552,1868,filledlowerupper_,1210,0.2955032119914347
601,2019,filledlowerupper_,1310,0.2976721149083705
636,2184,filledlowerupper_,1410,0.29120879120879123
675,2345,filledlowerupper_,1510,0.2878464818763326
714,2506,filledlowerupper_,1610,0.2849162011173184
748,2672,filledlowerupper_,1710,0.27994011976047906
779,2841,filledlowerupper_,1810,0.27419922562478
822,2998,filledlowerupper_,1910,0.2741827885256838
860,3160,filledlowerupper_,2010,0.2721518987341772
897,3323,filledlowerupper_,2110,0.26993680409268733
939,3481,filledlowerupper_,2210,0.26975007181844296
975,3645,filledlowerupper_,2310,0.2674897119341564
1017,3803,filledlowerupper_,2410,0.26742045753352617
1061,3959,filledlowerupper_,2510,0.2679969689315484
1105,4115,filledlowerupper_,2610,0.26852976913730253
1154,4266,filledlowerupper_,2710,0.2705110173464604
1198,4422,filledlowerupper_,2810,0.27091813658977837
1232,4588,filledlowerupper_,2910,0.26852659110723626
1266,4754,filledlowerupper_,3010,0.26630206142196045
1299,4921,filledlowerupper_,3110,0.26397073765494816
1343,5077,filledlowerupper_,3210,0.2645262950561355
1376,5244,filledlowerupper_,3310,0.2623951182303585
1409,5411,filledlowerupper_,3410,0.2603954906671595
1451,5569,filledlowerupper_,3510,0.26054947028191777
1488,5732,filledlowerupper_,3610,0.2595952547103978
1530,5890,filledlowerupper_,3710,0.2597623089983022
1563,6057,filledlowerupper_,3810,0.258048538880634
1596,6224,filledlowerupper_,3910,0.256426735218509
1633,6387,filledlowerupper_,4010,0.25567559104430876
1660,6560,filledlowerupper_,4110,0.2530487804878049
1691,6729,filledlowerupper_,4210,0.25130034180413136
1730,6890,filledlowerupper_,4310,0.251088534107402
1755,7065,filledlowerupper_,4410,0.2484076433121019
1791,7229,filledlowerupper_,4510,0.24775210955872182
1832,7388,filledlowerupper_,4610,0.24796968056307525
1870,7550,filledlowerupper_,4710,0.247682119205298
1910,7710,filledlowerupper_,4810,0.24773022049286642
1943,7877,filledlowerupper_,4910,0.24666751301256823
