size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
10,210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10695828719084532
17,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10804155158993868
29,591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12461071775023476
46,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14341170652606758
55,965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14968939044570437
69,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15666459088382947
91,1329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16851842144444043
101,1519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1686618932470144
111,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1695725488877
128,1892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17226118651742894
142,2078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1754650523308536
148,2272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1774903047617902
166,2454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17992226988599147
178,2642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18047147846117487
193,2827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17951694715535016
200,3020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18177900328271634
216,3204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18183932491685453
224,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18431966219597354
230,3590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18290976718187288
239,3781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18250284415632945
245,3975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1818485409664472
254,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18150111581308673
263,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18152758821413276
273,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1829917923185176
281,4739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18269726354790894
290,4930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18249730331235856
300,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18262512844781664
316,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18361445679693478
335,5485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18485215911217265
348,5672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1852915900015255
362,5858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18529844331859313
372,6048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1844149686104969
383,6237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.18465551829460233
401,6419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.18536492996508006
416,6604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.18570386090635926
424,6796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18525816004749682
429,6991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.18408525843844545
443,7177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18379711834140455
453,7367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18283630503547713
463,7557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18259123409899447
475,7745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18257753883248204
483,7937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.18157113987313442
495,8125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18163641952272933
511,8309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18163135384589404
519,8501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18116759167234128
527,8693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1805482028270531
536,8884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18013976931545728
552,9068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17951695486358812
560,9260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17863360317108115
