size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17657462507960844
41,379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19958247820541394
62,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20688710558177537
84,736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21334649572810474
124,896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22660903593771323
154,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23091122969171748
185,1235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23321960466546066
213,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2316429366043127
240,1580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2331016136062782
269,1751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23557203018483222
298,1922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23905000027528645
330,2090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23891480319341327
366,2254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24065428272747555
400,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24470329059044735
424,2596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2422980027844216
444,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24192781362575852
475,2945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24292770590382132
505,3115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2458110027839043
534,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24719720316759397
564,3456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2481279965394495
589,3631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2485416144852904
625,3795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25042119043686084
656,3964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2508248253074608
680,4140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2509455614418828
708,4312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2503589787718031
740,4480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2502035876209769
764,4656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24946376253777133
796,4824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24969848210014134
820,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24890393440907077
851,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24827613201591367
879,5341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24757662228224153
904,5516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2457905481326216
936,5684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24528488516441885
966,5854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2453249493452562
991,6029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2457116859490043
1015,6205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24579190951690447
1045,6375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24578865952169307
1068,6552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24470059638266572
1091,6729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2430660179598713
1124,6896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24268301545047122
1153,7067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24195015347934787
1181,7239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24144166385521026
1206,7414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2404896947895696
1227,7593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2397758572797748
1253,7767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23909646011810834
1281,7939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23874919774938688
1302,8118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23871867646354752
1320,8300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2370283628641563
1341,8479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2363607564470701
