size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
48,172,filledblack or african americanwhite_,110,0.27906976744186046
103,317,filledblack or african americanwhite_,210,0.3249211356466877
148,472,filledblack or african americanwhite_,310,0.3135593220338983
199,621,filledblack or african americanwhite_,410,0.32045088566827695
259,761,filledblack or african americanwhite_,510,0.3403416557161629
310,910,filledblack or african americanwhite_,610,0.34065934065934067
362,1058,filledblack or african americanwhite_,710,0.34215500945179583
411,1209,filledblack or african americanwhite_,810,0.3399503722084367
477,1343,filledblack or african americanwhite_,910,0.35517498138495907
531,1489,filledblack or african americanwhite_,1010,0.35661517797179315
586,1634,filledblack or african americanwhite_,1110,0.35862913096695226
641,1779,filledblack or african americanwhite_,1210,0.36031478358628444
686,1934,filledblack or african americanwhite_,1310,0.35470527404343327
751,2069,filledblack or african americanwhite_,1410,0.36297728371193816
805,2215,filledblack or african americanwhite_,1510,0.36343115124153497
862,2358,filledblack or african americanwhite_,1610,0.3655640373197625
919,2501,filledblack or african americanwhite_,1710,0.367453018792483
990,2630,filledblack or african americanwhite_,1810,0.376425855513308
1054,2766,filledblack or african americanwhite_,1910,0.3810556760665221
1118,2902,filledblack or african americanwhite_,2010,0.3852515506547209
1180,3040,filledblack or african americanwhite_,2110,0.3881578947368421
1237,3183,filledblack or african americanwhite_,2210,0.3886270813697769
1298,3322,filledblack or african americanwhite_,2310,0.39072847682119205
1346,3474,filledblack or african americanwhite_,2410,0.3874496257915947
1395,3625,filledblack or african americanwhite_,2510,0.38482758620689655
1449,3771,filledblack or african americanwhite_,2610,0.38424821002386633
1515,3905,filledblack or african americanwhite_,2710,0.3879641485275288
1571,4049,filledblack or african americanwhite_,2810,0.38799703630526056
1616,4204,filledblack or african americanwhite_,2910,0.384395813510942
1675,4345,filledblack or african americanwhite_,3010,0.38550057537399307
1723,4497,filledblack or african americanwhite_,3110,0.3831443184345119
1787,4633,filledblack or african americanwhite_,3210,0.3857112022447658
1844,4776,filledblack or african americanwhite_,3310,0.3860971524288107
1892,4928,filledblack or african americanwhite_,3410,0.38392857142857145
1947,5073,filledblack or african americanwhite_,3510,0.38379657007687756
2001,5219,filledblack or african americanwhite_,3610,0.3834067829086032
2054,5366,filledblack or african americanwhite_,3710,0.3827804696235557
2106,5514,filledblack or african americanwhite_,3810,0.381936887921654
2154,5666,filledblack or african americanwhite_,3910,0.38016237204376985
2196,5824,filledblack or african americanwhite_,4010,0.37706043956043955
2253,5967,filledblack or african americanwhite_,4110,0.37757667169431874
2294,6126,filledblack or african americanwhite_,4210,0.37446947437153116
2341,6279,filledblack or african americanwhite_,4310,0.37283006848224237
2392,6428,filledblack or african americanwhite_,4410,0.37212196639701306
2447,6573,filledblack or african americanwhite_,4510,0.3722805416096151
2503,6717,filledblack or african americanwhite_,4610,0.37263659371743335
2562,6858,filledblack or african americanwhite_,4710,0.37357830271216097
2617,7003,filledblack or african americanwhite_,4810,0.373696987005569
2660,7160,filledblack or african americanwhite_,4910,0.3715083798882682
