size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
50,170,filledblack or african americanwhite_,110,0.29411764705882354
96,324,filledblack or african americanwhite_,210,0.2962962962962963
146,474,filledblack or african americanwhite_,310,0.3080168776371308
190,630,filledblack or african americanwhite_,410,0.30158730158730157
235,785,filledblack or african americanwhite_,510,0.29936305732484075
282,938,filledblack or african americanwhite_,610,0.3006396588486141
327,1093,filledblack or african americanwhite_,710,0.2991765782250686
374,1246,filledblack or african americanwhite_,810,0.3001605136436597
424,1396,filledblack or african americanwhite_,910,0.3037249283667622
464,1556,filledblack or african americanwhite_,1010,0.2982005141388175
514,1706,filledblack or african americanwhite_,1110,0.30128956623681125
555,1865,filledblack or african americanwhite_,1210,0.2975871313672922
608,2012,filledblack or african americanwhite_,1310,0.30218687872763417
648,2172,filledblack or african americanwhite_,1410,0.2983425414364641
688,2332,filledblack or african americanwhite_,1510,0.2950257289879931
736,2484,filledblack or african americanwhite_,1610,0.2962962962962963
784,2636,filledblack or african americanwhite_,1710,0.29742033383915023
836,2784,filledblack or african americanwhite_,1810,0.30028735632183906
878,2942,filledblack or african americanwhite_,1910,0.29843643779741674
923,3097,filledblack or african americanwhite_,2010,0.2980303519535034
969,3251,filledblack or african americanwhite_,2110,0.2980621347277761
1013,3407,filledblack or african americanwhite_,2210,0.2973290284707954
1065,3555,filledblack or african americanwhite_,2310,0.29957805907172996
1104,3716,filledblack or african americanwhite_,2410,0.29709364908503766
1150,3870,filledblack or african americanwhite_,2510,0.2971576227390181
1201,4019,filledblack or african americanwhite_,2610,0.29883055486439414
1252,4168,filledblack or african americanwhite_,2710,0.30038387715930903
1294,4326,filledblack or african americanwhite_,2810,0.2991215903837263
1342,4478,filledblack or african americanwhite_,2910,0.2996873604287628
1386,4634,filledblack or african americanwhite_,3010,0.2990936555891239
1434,4786,filledblack or african americanwhite_,3110,0.29962390305056413
1467,4953,filledblack or african americanwhite_,3210,0.2961841308298001
1502,5118,filledblack or african americanwhite_,3310,0.29347401328644
1546,5274,filledblack or african americanwhite_,3410,0.2931361395525218
1581,5439,filledblack or african americanwhite_,3510,0.2906784335355764
1613,5607,filledblack or african americanwhite_,3610,0.2876761191367933
1653,5767,filledblack or african americanwhite_,3710,0.2866308305878273
1695,5925,filledblack or african americanwhite_,3810,0.28607594936708863
1746,6074,filledblack or african americanwhite_,3910,0.28745472505762265
1796,6224,filledblack or african americanwhite_,4010,0.288560411311054
1839,6381,filledblack or african americanwhite_,4110,0.28819934179595674
1885,6535,filledblack or african americanwhite_,4210,0.2884468247895945
1934,6686,filledblack or african americanwhite_,4310,0.28926114268621
1980,6840,filledblack or african americanwhite_,4410,0.2894736842105263
2015,7005,filledblack or african americanwhite_,4510,0.28765167737330477
2055,7165,filledblack or african americanwhite_,4610,0.2868108862526169
2105,7315,filledblack or african americanwhite_,4710,0.2877648667122351
2145,7475,filledblack or african americanwhite_,4810,0.28695652173913044
2192,7628,filledblack or african americanwhite_,4910,0.28736234923964343
